지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,2008-08-15 03:00,25.3,,1.2,290,80,25.6,21.5,991.7,1001.4,,,,,9,5,ScAs,12,600,1,19,24.8,26.8,27,27.5,27.5
108,2008-08-15 04:00,25,,.9,20,84,26.6,22.1,991.2,1000.9,,,,,10,5,ScAs,12,500,,19,24.6,,,,
108,2008-08-15 05:00,24.8,,1.8,70,85,26.4,22,991.1,1000.8,,,,,10,5,ScAs,12,500,,19,24.4,,,,
108,2008-08-15 06:00,24.7,,2,50,86,26.6,22.1,990.8,1000.4,0,0,,,10,5,ScAs,12,500,,19,24.4,,,,
108,2008-08-15 07:00,25,,.9,20,85,26.8,22.2,990.9,1000.6,0,.04,,,9,4,ScAc,12,600,,19,24.8,,,,
108,2008-08-15 08:00,25.7,,1.1,20,81,26.6,22.1,991,1000.7,0,.3,,,8,3,ScAc,12,700,,19,25.7,,,,
108,2008-08-15 09:00,27.4,,1.2,50,73,26.6,22.1,991.1,1000.7,.3,1,,,8,6,ScAc,12,800,1,19,28.2,27,26.7,27.2,27.2
108,2008-08-15 10:00,27.9,,1.3,90,69,25.8,21.6,991.3,1000.9,.6,1.66,,,9,5,ScAc,12,800,,4019,29.9,,,,
108,2008-08-15 11:00,28.9,,2.1,20,64,25.3,21.3,991.3,1000.8,.1,1.44,,,9,2,CuScAc,10,800,,40,30.7,,,,
108,2008-08-15 12:00,29,,1.7,360,63,25.2,21.2,990.9,1000.4,.4,1.82,,,10,5,ScAs,12,800,,40,31.3,,,,
108,2008-08-15 13:00,28,0,2.5,340,71,26.8,22.2,990.3,999.9,0,.75,,,10,5,ScNs,10,800,,4001,29.9,,,,
108,2008-08-15 14:00,27.8,0,2.6,50,74,27.6,22.7,990.4,1000,0,.65,,,10,5,ScAs,10,800,,4001,29.4,,,,
108,2008-08-15 15:00,27.3,0,1.4,70,80,28.9,23.5,989.8,999.4,0,.52,,,10,3,ScNs,10,800,1,401901,28.8,30,29.1,27.9,27.3
108,2008-08-15 16:00,26.8,0,3.3,70,76,26.8,22.2,990,999.6,0,.21,,,10,4,ScAs,10,800,,1901,27.7,,,,
108,2008-08-15 17:00,26.8,,2.9,70,69,24.3,20.6,990.2,999.8,0,.49,,,10,3,ScAs,12,1500,,19,27.7,,,,
108,2008-08-15 18:00,26.4,,3.8,70,67,22.9,19.7,990.4,1000,0,.18,,,10,4,ScAs,12,2000,,,26.7,,,,
108,2008-08-15 19:00,24.2,1,2,50,86,26,21.7,991.1,1000.8,0,0,,,10,2,ScNs,10,1500,,01,25.4,,,,
108,2008-08-15 20:00,23.8,.5,4.3,70,80,23.5,20.1,991.4,1001.1,0,0,,,10,2,ScAs,10,1500,,01,24.7,,,,
108,2008-08-15 21:00,23.7,,4,70,75,21.8,18.9,991.9,1001.6,,,,,10,2,ScAs,10,1500,1,,24.1,26.6,27.2,27.7,27.5
108,2008-08-15 22:00,23.9,0,3.4,70,73,21.6,18.7,992.1,1001.8,,,,,10,3,ScNs,10,1500,,01,23.8,,,,
108,2008-08-15 23:00,22.3,1.5,3.3,70,86,23.1,19.8,992.5,1002.3,,,,,10,2,StScNs,8,1500,,01,23.3,,,,
108,2008-08-16 00:00,21.9,1,3,50,90,23.5,20.1,992.6,1002.4,,,,,10,4,StScNs,7,1200,,01,23.2,,,,
108,2008-08-16 01:00,21.7,1,3.1,70,90,23.2,19.9,992.2,1002,,,,,10,3,StScNs,7,1200,,01,23,,,,
108,2008-08-16 02:00,21.5,.5,2,70,91,23.2,19.9,992.4,1002.2,,,,,10,3,StScNs,7,1200,,01,22.8,,,,
108,2008-08-16 03:00,21.1,1,3,70,91,22.7,19.5,992,1001.8,,,,,10,3,StScNs,7,1200,1,01,22.6,24.8,25.5,26.9,27
108,2008-08-16 04:00,20.8,.5,3,50,90,22,19,992.1,1002,,,,,10,5,StNs,7,1200,,01,22.4,,,,
108,2008-08-16 05:00,20,3,4.5,70,91,21.2,18.4,992,1001.9,,,,,10,5,StNs,7,1200,,01,21.8,,,,
108,2008-08-16 06:00,20.1,.5,4.2,70,91,21.3,18.5,992.1,1002,0,0,,,10,6,StNs,7,800,,1901,21.6,,,,
108,2008-08-16 07:00,20.2,.5,3.5,70,90,21.3,18.5,992.1,1002,0,.01,,,10,5,ScAs,10,1200,,1901,21.8,,,,
108,2008-08-16 08:00,21.4,,3.1,70,84,21.3,18.5,992.1,1001.9,0,.29,,,10,5,ScAs,10,1700,,,22.7,,,,
108,2008-08-16 09:00,22.8,,3.8,70,73,20.1,17.6,992.4,1002.1,.3,.8,,,10,6,ScAs,12,2000,1,,24.2,24.6,24.7,25.8,26.6
108,2008-08-16 10:00,22.6,,3.1,70,75,20.5,17.9,993,1002.8,0,.32,,,10,6,ScAs,12,2000,,,23.7,,,,
108,2008-08-16 11:00,23.3,,4.2,50,74,21,18.3,993.4,1003.1,.1,1.06,,,9,5,ScAc,12,2000,,,25.5,,,,
108,2008-08-16 12:00,22.8,,4.3,50,73,20.1,17.6,993.5,1003.3,0,1.08,,,9,5,ScAc,12,1800,,,25.7,,,,
108,2008-08-16 13:00,22.7,,4.9,70,67,18.4,16.2,993.7,1003.5,0,1.03,,,9,6,ScAc,12,1100,,,25.4,,,,
108,2008-08-16 14:00,22,1,3.1,70,70,18.4,16.2,993.8,1003.6,0,.75,,,9,6,ScAc,10,1100,,01,25.2,,,,
108,2008-08-16 15:00,21.8,1,2,110,84,21.8,18.9,994.4,1004.2,0,.53,,,9,6,StNsAs,8,800,1,01,24.8,25.9,25.5,25.8,26.2
108,2008-08-16 16:00,21.7,0,2.2,90,77,19.9,17.4,994.7,1004.5,0,.61,,,9,5,ScAc,10,1300,,01,24.5,,,,
108,2008-08-16 17:00,22.6,,2,90,68,18.5,16.3,995,1004.8,.1,.76,,,8,4,ScAc,12,1700,,,25,,,,
108,2008-08-16 18:00,22.2,,2,110,69,18.4,16.2,995,1004.8,.1,.51,,,7,3,ScAc,12,1800,,,24.2,,,,
108,2008-08-16 19:00,22.1,,1.4,70,71,18.8,16.5,995.4,1005.2,.3,.2,,,,,,,,,,23.3,,,,
108,2008-08-16 20:00,21.6,,2.1,50,74,19,16.7,996.1,1006,0,0,,,,,,,,,,22.2,,,,
108,2008-08-16 21:00,21.2,,1.9,50,78,19.6,17.2,996.7,1006.6,,,,,3,3,Ac,42,2000,1,,21.5,24.3,24.9,25.8,26
108,2008-08-16 22:00,20.9,,2.4,50,79,19.5,17.1,997.1,1007,,,,,,,,,,,,21.1,,,,
108,2008-08-16 23:00,21.1,,1.8,70,77,19.2,16.9,997.4,1007.3,,,,,,,,,,,,20.8,,,,
108,2008-08-17 00:00,21.2,,2.8,50,76,19,16.7,997.5,1007.4,,,,,2,2,Ac,40,1800,,,20.6,,,,
108,2008-08-17 01:00,21.2,,3,70,75,18.8,16.5,997.7,1007.6,,,,,,,,,,,,20.5,,,,
108,2008-08-17 02:00,21.2,,2.6,70,75,18.8,16.5,997.7,1007.6,,,,,,,,,,,,20.6,,,,
108,2008-08-17 03:00,21,,3.5,70,74,18.3,16.1,997.6,1007.5,,,,,3,2,AcCi,35,1800,1,,20.3,22.4,23.3,24.8,25.6
108,2008-08-17 04:00,20.8,,2.6,70,74,18.1,15.9,997.8,1007.7,,,,,3,2,AcCi,35,1800,,,20.1,,,,
108,2008-08-17 05:00,21,,2.9,70,71,17.6,15.5,997.9,1007.8,,,,,3,2,AcCi,35,1800,,,20.2,,,,
108,2008-08-17 06:00,21,,2.5,70,71,17.6,15.5,998.4,1008.3,0,0,,,6,3,ScAcCi,12,1800,,,20.1,,,,
108,2008-08-17 07:00,21.4,,2.9,70,68,17.3,15.2,998.7,1008.6,0,.06,,,7,4,ScAcCi,12,1900,,,20.7,,,,
108,2008-08-17 08:00,22.2,,3.9,70,67,17.8,15.7,999,1008.8,0,.47,,,7,4,ScAc,12,2000,,,21.9,,,,
108,2008-08-17 09:00,24.1,,3.4,70,58,17.4,15.3,999.2,1008.9,.7,1.3,,,6,3,ScAc,12,2000,1,,24.8,23,23,24.2,25.1
108,2008-08-17 10:00,24.3,,2,110,59,17.8,15.7,999.6,1009.3,.1,1.12,,,8,3,ScAc,12,2000,,,25.2,,,,
108,2008-08-17 11:00,24.9,,2.7,70,59,18.5,16.3,999.5,1009.3,0,1.08,,,8,3,ScAc,12,2100,,,25.6,,,,
108,2008-08-17 12:00,26.1,,3.1,90,54,18.2,16,999.4,1009.1,.3,2.06,,,8,3,ScAc,12,2100,,,28.2,,,,
108,2008-08-17 13:00,26.4,,2.8,70,56,19.2,16.9,999.1,1008.8,.2,1.8,,,9,4,ScAc,12,2100,,,28.7,,,,
108,2008-08-17 14:00,27,,1.6,110,55,19.5,17.1,999,1008.7,.6,2.12,,,9,4,ScAc,12,2100,,,30,,,,
108,2008-08-17 15:00,27.1,,1.8,90,57,20.4,17.8,998.5,1008.2,0,1.45,,,9,4,ScAc,12,2100,1,,29.4,28.9,27.1,25.4,25.3
108,2008-08-17 16:00,26.9,,1.8,110,60,21.2,18.4,998.3,1008,.1,1.07,,,10,5,ScAs,12,2000,,,28.4,,,,
108,2008-08-17 17:00,26.6,,2.2,90,62,21.6,18.7,998.3,1008,0,.45,,,10,5,ScAs,12,1900,,,27,,,,
108,2008-08-17 18:00,26,0,1.4,140,67,22.4,19.3,998.5,1008.2,0,.04,,,10,6,ScAs,12,1800,,01,25.7,,,,
108,2008-08-17 19:00,25.7,,1.3,90,67,22.1,19.1,998.6,1008.3,0,0,,,,,,,,,,24.9,,,,
108,2008-08-17 20:00,25.3,0,1.2,90,69,22.1,19.1,998.6,1008.4,0,0,,,10,7,StNs,8,1500,,01,24.4,,,,
108,2008-08-17 21:00,24.7,.3,1,90,74,22.9,19.7,999.2,1008.9,,,,,10,6,ScAs,10,1700,1,01,23.9,26,26.1,25.9,25.7
108,2008-08-17 22:00,24.6,0,2,90,73,22.5,19.4,998.7,1008.4,,,,,10,6,ScAs,10,1500,,01,23.6,,,,
108,2008-08-17 23:00,23.7,.2,3.4,70,81,23.7,20.2,998.5,1008.3,,,,,10,6,ScAs,10,1700,,01,23.3,,,,
108,2008-08-18 00:00,23.9,0,3.3,70,77,22.8,19.6,997.5,1007.2,,,,,10,6,ScAs,10,1700,,01,23.1,,,,
108,2008-08-18 01:00,23.9,,2.4,70,73,21.6,18.7,997.2,1006.9,,,,,,,,,,,,22.9,,,,
108,2008-08-18 02:00,23.4,.1,1.1,70,78,22.4,19.3,996.7,1006.5,,,,,10,6,StNs,8,1600,,01,22.8,,,,
108,2008-08-18 03:00,22.2,.4,3.9,70,84,22.4,19.3,994.8,1004.6,,,,,10,7,StNs,8,1400,1,01,22.5,23.7,25.2,26,25.8
108,2008-08-18 04:00,21.7,1,3.2,70,86,22.2,19.2,993.7,1003.5,,,,,10,7,StNs,8,1300,,01,22.2,,,,
108,2008-08-18 05:00,21,7,2.8,90,90,22.2,19.2,993.4,1003.3,,,,,10,7,StNs,8,1300,,01,21.9,,,,
108,2008-08-18 06:00,20.6,5,3.8,70,93,22.5,19.4,992.4,1002.3,0,0,,,10,8,StNs,8,600,,1901,21.6,,,,
108,2008-08-18 07:00,20.5,10.5,3.5,70,93,22.4,19.3,990.9,1000.8,0,0,,,10,8,StNs,8,600,,1901,21.3,,,,
108,2008-08-18 08:00,22,.5,2.1,110,89,23.4,20,991,1000.8,0,0,,,10,7,ScAs,10,800,,1901,21.7,,,,
108,2008-08-18 09:00,22.6,2,2.9,180,89,24.3,20.6,991.1,1000.8,0,0,,,10,8,StNs,8,500,2,1901,22,23,23.2,24.3,25.2
108,2008-08-18 10:00,22.8,9.5,.4,0,93,25.8,21.6,991.5,1001.2,0,.01,,,10,7,StNs,8,1000,,1901,22.3,,,,
108,2008-08-18 11:00,24,0,4.2,230,89,26.4,22,991.7,1001.4,0,.11,,,10,6,ScAs,10,600,,1901,23.1,,,,
108,2008-08-18 12:00,24.4,.5,5.7,250,90,27.4,22.6,991.5,1001.2,0,.16,,,10,6,ScAs,10,600,,1901,23.6,,,,
108,2008-08-18 13:00,24.6,.5,5.2,250,86,26.4,22,991.7,1001.3,0,.45,,,10,6,ScAs,10,800,,1901,24.4,,,,
108,2008-08-18 14:00,24.9,0,5.6,250,81,25.5,21.4,991.8,1001.5,0,.78,,,10,6,ScAs,12,1000,,1901,25.2,,,,
108,2008-08-18 15:00,24.8,0,5.2,230,80,25,21.1,991.7,1001.4,0,.62,,,10,5,ScAs,12,1100,1,01,25.3,25.5,24.5,24.2,24.7
108,2008-08-18 16:00,24.2,1,4.8,230,84,25.3,21.3,991.9,1001.6,0,.49,,,9,8,ScAc,12,1100,,01,25.3,,,,
108,2008-08-18 17:00,24.2,,4.5,250,79,23.8,20.3,992.1,1001.8,0,.38,,,9,9,Sc,12,1200,,,24.6,,,,
108,2008-08-18 18:00,22.9,.5,4.8,270,87,24.3,20.6,992.7,1002.4,0,.05,,,9,9,Sc,10,800,,1901,23.6,,,,
108,2008-08-18 19:00,23,0,3.3,250,84,23.5,20.1,993,1002.7,0,0,,,9,9,Sc,10,1000,,1901,23.1,,,,
108,2008-08-18 20:00,22.4,0,2.8,250,88,23.8,20.3,993.4,1003.2,0,0,,,9,9,Sc,9,1000,,02,22.7,,,,
108,2008-08-18 21:00,22.9,,4.7,230,85,23.7,20.2,993.6,1003.4,,,,,9,9,Sc,10,1100,1,,22.6,24.2,24.4,24.6,24.8
108,2008-08-18 22:00,23,,5.4,230,84,23.5,20.1,993.9,1003.7,,,,,,,,,,,,22.5,,,,
108,2008-08-18 23:00,22.9,.5,4.9,230,84,23.4,20,993.8,1003.6,,,,,9,9,Sc,10,1100,,01,22.4,,,,
108,2008-08-19 00:00,22.8,,4.7,230,84,23.2,19.9,994.2,1004,,,,,9,9,Sc,10,1000,,,22.2,,,,
108,2008-08-19 01:00,22.6,,4.2,250,84,22.9,19.7,994.4,1004.2,,,,,,,,,,,,22,,,,
108,2008-08-19 02:00,22.7,,4.6,230,83,22.8,19.6,994.3,1004.1,,,,,,,,,,,,22,,,,
108,2008-08-19 03:00,22.7,,5.3,250,81,22.2,19.2,994.3,1004.1,,,,,9,9,Sc,9,1000,1,,21.9,23.2,23.2,23.8,24.4
108,2008-08-19 04:00,22.7,,4.7,230,81,22.2,19.2,994.2,1004,,,,,9,9,Sc,9,1000,,,21.8,,,,
108,2008-08-19 05:00,22.6,,4,270,82,22.4,19.3,994.3,1004.1,,,,,9,9,Sc,10,1000,,,21.7,,,,
108,2008-08-19 06:00,22.2,,4,270,80,21.3,18.5,994.7,1004.5,0,0,,,9,9,Sc,10,1000,,,21.5,,,,
108,2008-08-19 07:00,22.1,,3.8,250,81,21.4,18.6,994.5,1004.3,0,0,,,9,9,Sc,10,1000,,,21.4,,,,
108,2008-08-19 08:00,22.3,0,3.9,290,78,20.9,18.2,995.1,1004.9,.2,.27,,,7,7,Cu,9,1400,,01,21.9,,,,
108,2008-08-19 09:00,23.3,,3.9,270,64,18.2,16,995.4,1005.2,.9,1.47,,,6,6,Cu,9,1800,1,,24.5,23.6,23.4,24,24.6
108,2008-08-19 10:00,23.8,,5.2,270,60,17.6,15.5,995.7,1005.4,.9,2.07,,,5,5,Cu,9,1800,,,26.8,,,,
108,2008-08-19 11:00,24.2,,4.4,290,57,17.2,15.1,996.1,1005.8,.9,2.51,,,5,5,Cu,9,1800,,,28.9,,,,
108,2008-08-19 12:00,25.2,,4,270,55,17.6,15.5,996,1005.7,.9,2.73,,,5,5,Sc,12,1800,,,30.6,,,,
108,2008-08-19 13:00,26.2,,4.4,270,54,18.3,16.1,995.9,1005.6,.9,2.87,,,5,5,Sc,12,1800,,,31.4,,,,
108,2008-08-19 14:00,27.1,,5.3,270,51,18.2,16,995.3,1005,.9,2.81,,,5,5,Sc,12,1800,,,32.2,,,,
108,2008-08-19 15:00,27.4,,4.3,270,53,19.2,16.9,994.6,1004.2,.6,2.16,,,5,5,Sc,12,1800,1,,31.6,30.6,28.1,25.4,24.9
108,2008-08-19 16:00,26.7,,5.3,270,59,20.6,18,994.3,1004,.9,2.1,,,5,5,Sc,12,1800,,,30.8,,,,
108,2008-08-19 17:00,26.3,,4,250,64,21.8,18.9,994.3,1004,.5,1.06,,,5,5,Sc,12,1800,,,28.9,,,,
108,2008-08-19 18:00,25.2,,4,270,70,22.4,19.3,994.4,1004.1,.3,.56,,,6,6,Sc,12,1400,,,26.9,,,,
108,2008-08-19 19:00,24.3,,4.3,270,73,22.1,19.1,994.8,1004.5,0,.14,,,,,,,,,,25.4,,,,
108,2008-08-19 20:00,23.4,,3.8,250,79,22.7,19.5,995,1004.7,0,0,,,,,,,,,19,23.9,,,,
108,2008-08-19 21:00,23.1,,2.6,270,81,22.8,19.6,995.3,1005.1,,,,,5,5,Sc,12,800,1,19,23.2,26.2,26.7,26.3,25.7
108,2008-08-19 22:00,22.7,,2.3,270,79,21.7,18.8,995.7,1005.5,,,,,,,,,,,19,22.6,,,,
108,2008-08-19 23:00,22.3,,2.6,290,76,20.4,17.8,995.9,1005.7,,,,,,,,,,,19,21.9,,,,
108,2008-08-20 00:00,21.8,,3.8,270,76,19.7,17.3,996.3,1006.1,,,,,0,0,,,900,,19,21.4,,,,
108,2008-08-20 01:00,21.5,,2.7,270,78,19.9,17.4,996.2,1006.1,,,,,,,,,,,19,21.1,,,,
108,2008-08-20 02:00,21.2,,2.3,270,81,20.4,17.8,996.1,1006,,,,,,,,,,,19,20.9,,,,
108,2008-08-20 03:00,20.9,,2.1,290,84,20.6,18,996.4,1006.3,,,,,0,0,,,700,1,19,20.7,23,23.7,25.1,25.5
108,2008-08-20 04:00,20.9,,1.2,290,84,20.6,18,996.4,1006.3,,,,,0,0,,,600,,19,20.5,,,,
108,2008-08-20 05:00,20.5,,.6,270,87,20.9,18.2,996.5,1006.4,,,,,0,0,,,600,,19,20.3,,,,
108,2008-08-20 06:00,20.3,,.5,340,87,20.6,18,996.7,1006.6,0,0,,,1,1,Sc,12,500,,19,20.1,,,,
108,2008-08-20 07:00,20.9,,.7,270,87,21.4,18.6,996.7,1006.6,0,.09,,,5,5,Sc,12,500,,19,20.6,,,,
108,2008-08-20 08:00,22,,.9,270,82,21.6,18.7,997.2,1007,0,.31,,,6,6,Sc,12,600,,19,22.1,,,,
108,2008-08-20 09:00,22.8,,1.1,230,78,21.6,18.7,997.2,1007,0,.46,,,6,6,Sc,12,700,1,19,22.9,23.2,23.2,24.3,24.8
108,2008-08-20 10:00,24.4,0,.9,230,68,20.8,18.1,997.4,1007.1,.7,1.45,,,9,9,Cu,10,1200,,1901,25.8,,,,
108,2008-08-20 11:00,25.2,0,1.9,200,64,20.4,17.8,997.2,1007,.3,1.21,,,8,7,CuAc,10,1100,,01,26.8,,,,
108,2008-08-20 12:00,26.2,,2.6,200,59,20,17.5,996.8,1006.5,.6,2.27,,,9,8,CuCi,10,1200,,,30.2,,,,
108,2008-08-20 13:00,25.5,,3.4,180,59,19.1,16.8,996.7,1006.4,.3,1.21,,,7,5,CuAc,10,1300,,,28.9,,,,
108,2008-08-20 14:00,26.3,,2.7,160,54,18.4,16.2,996.4,1006.1,.8,2.27,,,6,6,Cu,10,1500,,,30.3,,,,
108,2008-08-20 15:00,27,,2,110,60,21.3,18.5,996.3,1006,.3,1.35,,,7,6,CuAc,10,1800,1,,30.4,28.8,27.1,25.3,25
108,2008-08-20 16:00,24.2,,2,360,71,21.4,18.6,996.7,1006.4,0,.32,,,8,7,CuCi,10,1700,,,26.8,,,,
108,2008-08-20 17:00,24,,1.9,50,70,20.8,18.1,997.2,1006.9,0,.12,,,9,3,ScAc,12,1500,,,25.4,,,,
108,2008-08-20 18:00,23.7,,3,50,72,21,18.3,997.7,1007.5,0,.07,,,9,3,ScAc,12,1500,,,24.6,,,,
108,2008-08-20 19:00,23.7,,3,50,67,19.6,17.2,998,1007.8,0,.02,,,,,,,,,,23.9,,,,
108,2008-08-20 20:00,23.3,,3.9,70,65,18.5,16.3,998.6,1008.4,0,0,,,,,,,,,,23,,,,
108,2008-08-20 21:00,22.6,,4.4,70,65,17.7,15.6,999.1,1008.9,,,,,4,4,Sc,12,1600,1,,22,25,25.3,25.7,25.3
108,2008-08-20 22:00,22,,3.4,70,67,17.6,15.5,999.4,1009.3,,,,,,,,,,,,21.3,,,,
108,2008-08-20 23:00,21.5,,2.9,70,66,16.8,14.8,999.5,1009.4,,,,,,,,,,,,20.7,,,,
108,2008-08-21 00:00,21,,3.2,70,67,16.6,14.6,999.7,1009.6,,,,,3,3,Sc,12,1600,,,20.3,,,,
108,2008-08-21 01:00,20.6,,2.6,70,67,16.2,14.2,999.6,1009.5,,,,,,,,,,,,19.9,,,,
108,2008-08-21 02:00,20.2,,3.1,70,66,15.6,13.6,999.3,1009.3,,,,,,,,,,,,19.4,,,,
108,2008-08-21 03:00,19.9,,2.9,70,66,15.3,13.3,999.9,1009.9,,,,,0,0,,,1800,1,,19.1,22.3,22.5,24.5,24.8
108,2008-08-21 04:00,19.6,,3.1,70,67,15.2,13.2,999.9,1009.8,,,,,0,0,,,1800,,,18.8,,,,
108,2008-08-21 05:00,19.2,,4.4,70,66,14.6,12.6,999.7,1009.6,,,,,0,0,,,1800,,,18.4,,,,
108,2008-08-21 06:00,18.7,,3.8,70,67,14.4,12.4,999.9,1009.9,0,0,,,0,0,,,1800,,,18,,,,
108,2008-08-21 07:00,18.8,,3.9,70,64,13.8,11.8,1000.2,1010.2,.9,.16,,,0,0,,,2000,,,17.9,,,,
108,2008-08-21 08:00,20.6,,3.8,70,58,14,12,1000.3,1010.3,1,.84,,,1,0,Ci,,2100,,,18.4,,,,
108,2008-08-21 09:00,22.1,,3.1,70,50,13.2,11.1,1000.6,1010.5,1,1.59,,,1,0,Ci,,2100,1,,22.5,21.3,21.7,23.5,24.3
108,2008-08-21 10:00,23.7,,2.6,70,45,13.1,11,1001,1010.8,1,2.25,,,1,0,Ci,,2200,,,26.1,,,,
108,2008-08-21 11:00,24.5,,4.1,70,43,13.1,11,1000.2,1009.9,1,2.7,,,1,0,Ci,0,2200,,,29.2,,,,
108,2008-08-21 12:00,25.8,,3,70,42,13.9,11.9,999.6,1009.4,1,3.15,,,2,0,Ci,,2200,,,31.9,,,,
108,2008-08-21 13:00,26.6,,3,90,41,14.2,12.2,999.1,1008.8,1,3.22,,,2,0,Ci,,2300,,,34.1,,,,
108,2008-08-21 14:00,27.6,,1.9,90,43,15.8,13.8,999,1008.7,1,3.11,,,2,1,ScCi,12,2300,,,35.1,,,,
108,2008-08-21 15:00,27.8,,2.3,140,43,16,14,998.6,1008.3,1,2.73,,,3,2,ScCi,12,2300,0,,35,31.3,28.1,25.1,24.6
108,2008-08-21 16:00,27.6,,3.4,140,41,15.1,13.1,998.4,1008.1,1,2.24,,,3,2,ScCi,12,2300,,,33.9,,,,
108,2008-08-21 17:00,27.3,,2.6,140,43,15.6,13.6,998.4,1008.1,.9,1.38,,,6,0,Ci,,2200,,,31.1,,,,
108,2008-08-21 18:00,26.9,,2.6,70,44,15.6,13.6,998.5,1008.2,.9,.91,,,6,0,Ci,,2000,,,29.1,,,,
108,2008-08-21 19:00,26.2,,1.9,110,46,15.6,13.6,998.2,1007.9,0,.09,,,,,,,,,,26.6,,,,
108,2008-08-21 20:00,24.9,,3.7,70,52,16.3,14.3,998.2,1008,0,0,,,,,,,,,,24.9,,,,
108,2008-08-21 21:00,24.1,,3.8,70,53,15.9,13.9,998.7,1008.4,,,,,7,3,ScCi,12,2000,0,,24,25.9,26.8,26.2,25.8
108,2008-08-21 22:00,23.3,,3.1,70,55,15.7,13.7,998.8,1008.6,,,,,,,,,,,,23.3,,,,
108,2008-08-21 23:00,22.6,,3.7,70,57,15.6,13.6,998.6,1008.4,,,,,,,,,,,,22.5,,,,
108,2008-08-22 00:00,22.2,,3.8,70,57,15.2,13.2,998.2,1008,,,,,10,10,As,25,1800,,,22.1,,,,
108,2008-08-22 01:00,21.7,,3.6,70,57,14.8,12.8,997.7,1007.6,,,,,,,,,,,,21.6,,,,
108,2008-08-22 02:00,21.3,,3.2,70,58,14.6,12.6,997.5,1007.4,,,,,,,,,,,,21.3,,,,
108,2008-08-22 03:00,19.6,.2,4,70,71,16.1,14.1,996.7,1006.6,,,,,10,3,ScAs,12,1800,1,01,20.6,24.3,24,26.3,25.2
108,2008-08-22 04:00,19.5,0,3.8,70,69,15.6,13.6,996.2,1006.1,,,,,10,4,ScNs,12,1800,,01,20.3,,,,
108,2008-08-22 05:00,18,.3,4.7,70,81,16.6,14.6,994.9,1004.9,,,,,10,4,ScNs,12,1700,,01,19.8,,,,
108,2008-08-22 06:00,17.1,1.5,4.8,70,86,16.7,14.7,994.1,1004.1,0,0,,,10,4,ScNs,10,1200,,01,19.3,,,,
108,2008-08-22 07:00,16.9,6.5,1.9,70,92,17.6,15.5,995.3,1005.3,0,0,,,10,6,StNs,8,300,,1901,18.9,,,,
108,2008-08-22 08:00,16.5,7,3.8,70,93,17.4,15.3,994.6,1004.6,0,0,,,10,6,StNs,8,350,,1901,18.7,,,,
108,2008-08-22 09:00,16.4,5.5,3.7,70,93,17.3,15.2,993.7,1003.7,0,0,,,10,6,StNs,8,450,2,1901,18.6,20.4,21.7,23.6,24.7
108,2008-08-22 10:00,16.5,14,3.8,70,93,17.4,15.3,993.7,1003.7,0,.14,,,10,7,StNs,8,300,,1901,18.4,,,,
108,2008-08-22 11:00,16.5,1.5,6,70,93,17.4,15.3,992.4,1002.4,0,.29,,,10,7,StNs,8,400,,1901,19.1,,,,
108,2008-08-22 12:00,16.8,.5,6,70,92,17.5,15.4,990.8,1000.8,0,.23,,,10,7,StNs,8,400,,1901,19.2,,,,
108,2008-08-22 13:00,17.1,5.5,4.8,70,93,18.1,15.9,989.4,999.3,0,.23,,,10,8,StNs,8,350,,1901,19.1,,,,
108,2008-08-22 14:00,17.1,10.5,5.8,70,94,18.3,16.1,988.5,998.4,0,.18,,,10,8,StNs,8,300,,1901,18.9,,,,
108,2008-08-22 15:00,17.7,4.5,3.7,70,94,19,16.7,987.4,997.3,0,.14,,,10,8,StNs,8,250,3,1901,19.2,20.1,20.7,21.7,23.2
108,2008-08-22 16:00,17.9,5,4.3,70,95,19.4,17,986.8,996.7,0,.11,,,10,8,StNs,8,200,,1901,19.3,,,,
108,2008-08-22 17:00,18,3,3.5,70,95,19.5,17.1,986.5,996.4,0,.02,,,10,7,StNs,8,200,,1901,19.1,,,,
108,2008-08-22 18:00,18.3,.5,4,70,94,19.7,17.3,986.2,996,0,0,,,10,7,StNs,8,200,,1901,19.2,,,,
108,2008-08-22 19:00,18.3,1,4,70,95,19.9,17.4,985.8,995.6,0,0,,,10,7,StNs,8,200,,1901,19.1,,,,
108,2008-08-22 20:00,18.5,2,3.8,70,95,20.1,17.6,986.2,996,0,0,,,10,8,StNs,8,150,,1901,19.1,,,,
108,2008-08-22 21:00,18.6,3,3.3,70,95,20.2,17.7,986.7,996.5,,,,,10,8,StNs,8,150,2,1901,19.1,20.2,20.4,21.3,22.4
108,2008-08-22 22:00,18.4,.5,2.8,70,94,19.9,17.4,986.8,996.6,,,,,10,6,StNs,8,600,,1901,19.1,,,,
108,2008-08-22 23:00,18.3,0,3.8,70,94,19.7,17.3,986.9,996.8,,,,,10,7,StNs,8,300,,1901,19.1,,,,
