지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1979-12-08 07:00,4.4,,.8,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-08 08:00,4.5,,.8,360,,,,,,0,0,,,,,,,,,,,,,,
108,1979-12-08 09:00,5.4,,1.5,200,84,7.6,3,1013.6,1024.4,0,0,,,10,,Sc,,150,0,,4.7,4.1,5.6,5.5,5.9
108,1979-12-08 10:00,6,,2,180,,,,,,0,.01,,,,,,,,,,,,,,
108,1979-12-08 11:00,6.4,,1.2,250,,,,,,0,.3,,,,,,,,,,,,,,
108,1979-12-08 12:00,7.4,,2,250,74,,,,,0,.62,,,,,,,,,,,,,,
108,1979-12-08 13:00,8.1,,4.7,250,,,,,,0,.8,,,,,,,,,,,,,,
108,1979-12-08 14:00,8.3,,4.7,250,,,,,,0,.89,,,,,,,,,,,,,,
108,1979-12-08 15:00,8.7,,1.7,270,60,6.8,1.5,1012,1022.7,0,.59,,,10,,ScAs,,300,0,,9.5,8.5,8.5,6.4,6.3
108,1979-12-08 16:00,9,,3.3,270,,,,,,0,.56,,,,,,,,,,,,,,
108,1979-12-08 17:00,8,,3.7,270,,,,,,0,.15,,,,,,,,,,,,,,
108,1979-12-08 18:00,7.8,,2,270,77,,,,,,.01,,,,,,,,,,,,,,
108,1979-12-08 19:00,6.8,,4.2,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-08 20:00,5.8,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-08 21:00,4.8,,3.7,270,79,6.9,1.7,1013.1,1024,,,,,10,,As,,1000,0,,2.2,3.8,5.7,6.7,6.6
108,1979-12-08 22:00,3.4,,2,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-08 23:00,2.8,,1.8,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-09 00:00,2,,3,250,87,,,,,,,,,,,,,,,,,,,,
108,1979-12-09 01:00,,,2.3,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-09 02:00,,,3.2,230,,,,,,,,,,,,,,,,,,,,,
108,1979-12-09 03:00,.9,,1.7,320,89,5.8,-.7,1013,1024,,,,,0,,,,1700,0,,-.4,1.1,3.3,5,5.9
108,1979-12-09 04:00,.9,,1.3,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-09 05:00,.6,,1.2,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-09 06:00,.4,,1,320,93,,,,,,,,,,,,,,,,,,,,
108,1979-12-09 07:00,.2,,2.2,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-09 08:00,-.3,,1.5,250,,,,,,0,0,,,,,,,,,,,,,,
108,1979-12-09 09:00,0,,1.8,270,93,5.6,-1.2,1014.4,1025.3,.3,.05,,,1,,Ac,,1000,0,,-.4,.6,2.7,4.5,5.2
108,1979-12-09 10:00,1.2,,2.7,270,,,,,,1,.36,,,,,,,,,,,,,,
108,1979-12-09 11:00,2.8,,4.5,270,,,,,,1,.97,,,,,,,,,,,,,,
108,1979-12-09 12:00,3.3,,5.8,290,65,,,,,1,1.49,,,,,,,,,,,,,,
108,1979-12-09 13:00,4.4,,3,270,,,,,,1,1.72,,,,,,,,,,,,,,
108,1979-12-09 14:00,5.7,,3.3,270,,,,,,1,1.75,,,,,,,,,,,,,,
108,1979-12-09 15:00,5.9,,5.7,270,49,4.6,-3.8,1013.3,1024,1,1.58,,,0,,,,2000,0,,10.7,8.1,6.2,4.8,5.1
108,1979-12-09 16:00,6,,6.7,250,,,,,,.5,1.23,,,,,,,,,,,,,,
108,1979-12-09 17:00,5.2,,5.8,250,,,,,,0,.68,,,,,,,,,,,,,,
108,1979-12-09 18:00,4.2,,3,250,45,,,,,,.14,,,,,,,,,,,,,,
108,1979-12-09 19:00,3.8,,1.5,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-09 20:00,2.9,,1.2,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-09 21:00,2.5,,.5,270,56,4.1,-5.4,1015.3,1026.1,,,,,0,,,,2000,0,,-.6,1.5,3.6,5.2,5.6
108,1979-12-09 22:00,2.1,,1.3,290,,,,,,,,,,,,,,,,,,,,,
108,1979-12-09 23:00,1.7,,.8,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-10 00:00,1.2,,2,290,63,,,,,,,,,,,,,,,,,,,,
108,1979-12-10 01:00,,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-10 02:00,,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-10 03:00,-.4,,.8,270,70,4.1,-5.4,1016.2,1027.3,,,,,0,,,,2000,0,,-2.9,0,2.4,4.3,5
108,1979-12-10 04:00,-.4,,2,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-10 05:00,-.9,,3.2,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-10 06:00,-.9,,3.3,290,72,,,,,,,,,,,,,,,,,,,,
108,1979-12-10 07:00,-1.5,,2.5,290,,,,,,,,,,,,,,,,,,,,,
108,1979-12-10 08:00,-1.7,,3.7,290,,,,,,0,.01,,,,,,,,,,,,,,
108,1979-12-10 09:00,-1.7,,2.5,250,59,3.2,-8.6,1019.3,1030.4,.8,.14,,,0,,,,1800,0,,-1.9,-.7,1.5,3.4,4.3
108,1979-12-10 10:00,-.9,,3.3,250,,,,,,1,.79,,,,,,,,,,,,,,
108,1979-12-10 11:00,.3,,3.3,250,,,,,,1,1.31,,,,,,,,,,,,,,
108,1979-12-10 12:00,1.5,,5.3,250,42,,,,,1,1.61,,,,,,,,,,,,,,
108,1979-12-10 13:00,2.3,,5.8,270,,,,,,1,1.78,,,,,,,,,,,,,,
108,1979-12-10 14:00,2.8,,5,270,,,,,,1,1.67,,,,,,,,,,,,,,
108,1979-12-10 15:00,2.9,,5.3,270,41,3.4,-7.8,1018,1029.1,1,1.38,,,0,,,,2500,0,,7.7,4.6,3.1,3.3,4.1
108,1979-12-10 16:00,3,,3.8,270,,,,,,1,.87,,,,,,,,,,,,,,
108,1979-12-10 17:00,2.3,,4,250,,,,,,.1,.32,,,,,,,,,,,,,,
108,1979-12-10 18:00,1.2,,3,250,44,,,,,,0,,,,,,,,,,,,,,
108,1979-12-10 19:00,.7,,3,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-10 20:00,-.2,,2.3,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-10 21:00,-.3,,1,320,43,2.8,-10.3,1020.2,1031.4,,,,,0,,,,2500,0,,-2.6,-.3,2.2,3.6,4.2
108,1979-12-10 22:00,-1.3,,1.7,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-10 23:00,-1.7,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-11 00:00,-2.2,,.8,250,55,,,,,,,,,,,,,,,,,,,,
108,1979-12-11 01:00,,,.5,200,,,,,,,,,,,,,,,,,,,,,
108,1979-12-11 02:00,,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1979-12-11 03:00,-3.4,,1,50,59,2.8,-10.3,1021.6,1033,,,,,0,,,,2500,0,,-5.5,-3,1.2,3,3.9
108,1979-12-11 04:00,-3.9,,1,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-11 05:00,-4.6,,.8,20,,,,,,,,,,,,,,,,,,,,,
108,1979-12-11 06:00,-4.8,,1.5,360,66,,,,,,,,,,,,,,,,,,,,
108,1979-12-11 07:00,-4,,1,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-11 08:00,-4.5,,1,20,,,,,,0,0,,,,,,,,,,,,,,
108,1979-12-11 09:00,-3.8,,1.7,50,68,3.1,-9,1022.4,1033.7,.6,.09,,,0,,,,2800,0,,-3.9,-2.4,.6,2.4,3.5
108,1979-12-11 10:00,-.8,,1,50,,,,,,1,.57,,,,,,,,,,,,,,
108,1979-12-11 11:00,1.1,,1,50,,,,,,1,1.14,,,,,,,,,,,,,,
108,1979-12-11 12:00,3.2,,1.3,70,42,,,,,1,1.54,,,,,,,,,,,,,,
108,1979-12-11 13:00,4,,2,70,,,,,,1,1.55,,,,,,,,,,,,,,
108,1979-12-11 14:00,5.3,,1.2,50,,,,,,1,1.46,,,,,,,,,,,,,,
108,1979-12-11 15:00,5.6,,1,110,42,3.8,-6.4,1019.7,1030.6,1,1.28,,,0,,,,1800,0,,6.3,2.1,.8,2.4,3.2
108,1979-12-11 16:00,6,,1,180,,,,,,.6,.89,,,,,,,,,,,,,,
108,1979-12-11 17:00,4.3,,4,270,,,,,,0,.38,,,,,,,,,,,,,,
108,1979-12-11 18:00,2.6,,4.2,270,49,,,,,,.04,,,,,,,,,,,,,,
108,1979-12-11 19:00,2.1,,3.8,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-11 20:00,1.6,,1.5,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-11 21:00,.8,,2.2,270,58,3.7,-6.7,1020,1031.1,,,,,0,,,,2000,0,,-2,0,1.1,2.3,2.9
108,1979-12-11 22:00,.2,,1.3,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-11 23:00,-.5,,.8,230,,,,,,,,,,,,,,,,,,,,,
108,1979-12-12 00:00,-1.2,,1.3,250,68,,,,,,,,,,,,,,,,,,,,
108,1979-12-12 01:00,,,.3,320,,,,,,,,,,,,,,,,,,,,,
108,1979-12-12 02:00,,,.7,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-12 03:00,-2.2,,2.2,250,71,3.7,-6.7,1018.7,1029.9,,,,,0,,,,1800,0,,-4.7,-1.8,.8,2.2,2.4
108,1979-12-12 04:00,,,2,200,,,,,,,,,,,,,,,,,,,,,
108,1979-12-12 05:00,,,.7,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-12 06:00,-3.3,,1.3,360,85,,,,,,,,,,,,,,,,,,,,
108,1979-12-12 07:00,-3.5,,1.2,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-12 08:00,-3.3,,1.3,360,,,,,,0,.02,,,,,,,,,,,,,,
108,1979-12-12 09:00,-3.1,,1.5,360,85,4.1,-5.4,1018.7,1029.9,0,.1,,,0,,,,120,0,,-4.2,-2.7,.4,1.8,2.3
108,1979-12-12 10:00,-2.1,,.8,180,,,,,,.2,.27,,,,,,,,,,,,,,
108,1979-12-12 11:00,-.4,,1.7,180,,,,,,.4,.71,,,,,,,,,,,,,,
108,1979-12-12 12:00,1.2,,2,200,63,,,,,.5,1.08,,,,,,,,,,,,,,
108,1979-12-12 13:00,2.6,,3,230,,,,,,1,1.22,,,,,,,,,,,,,,
108,1979-12-12 14:00,3,,3.3,250,,,,,,.8,1.11,,,,,,,,,,,,,,
108,1979-12-12 15:00,3.2,,2.5,250,50,3.9,-6,1015.8,1026.7,.7,1.04,,,0,,,,700,0,,4.2,.5,.6,1.8,2.4
108,1979-12-12 16:00,3,,3.2,270,,,,,,.5,.62,,,,,,,,,,,,,,
108,1979-12-12 17:00,2,,3.7,250,,,,,,0,.32,,,,,,,,,,,,,,
108,1979-12-12 18:00,1.1,,2,270,55,,,,,,0,,,,,,,,,,,,,,
108,1979-12-12 19:00,.1,,3.7,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-12 20:00,0,,2.5,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-12 21:00,-.3,,1.7,250,63,3.8,-6.4,1017.2,1028.3,,,,,4,,Ci,,1000,0,,-2.8,-.5,.7,2,2.4
108,1979-12-12 22:00,-.7,,1.3,320,,,,,,,,,,,,,,,,,,,,,
108,1979-12-12 23:00,-.8,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1979-12-13 00:00,-1.5,,1,20,69,,,,,,,,,,,,,,,,,,,,
108,1979-12-13 01:00,,,.3,320,,,,,,,,,,,,,,,,,,,,,
108,1979-12-13 02:00,,,.5,340,,,,,,,,,,,,,,,,,,,,,
108,1979-12-13 03:00,-2.8,,1,360,80,4,-5.7,1017.1,1028.3,,,,,0,,,,2000,0,,-5.5,-2.5,.5,1.5,2.3
108,1979-12-13 04:00,,,.8,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-13 05:00,,,.7,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-13 06:00,-4,,1.3,360,90,,,,,,,,,,,,,,,,,,,,
108,1979-12-13 07:00,-4.4,,1.7,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-13 08:00,-4.5,,1,360,,,,,,0,0,,,,,,,,,,,,,,
108,1979-12-13 09:00,-4.2,,1.3,360,92,4.1,-5.4,1017.3,1028.7,0,.14,,,0,,,,60,0,,-5,-3.3,-.2,1.3,2.1
108,1979-12-13 10:00,-3.2,,1.2,360,,,,,,0,.38,,,,,,,,,,,,,,
108,1979-12-13 11:00,-1.4,,.7,360,,,,,,0,.68,,,,,,,,,,,,,,
108,1979-12-13 12:00,1.1,,2.8,270,58,,,,,.8,.98,,,,,,,,,,,,,,
108,1979-12-13 13:00,2.9,,3.7,270,,,,,,1,1.47,,,,,,,,,,,,,,
108,1979-12-13 14:00,4.4,,3.8,230,,,,,,1,1.61,,,,,,,,,,,,,,
108,1979-12-13 15:00,4.6,,4.5,250,50,4.3,-4.7,1015.5,1026.4,1,1.47,,,0,,,,1000,0,,7.4,1.7,.2,1.4,1.9
108,1979-12-13 16:00,4.7,,3.3,230,,,,,,.5,.95,,,,,,,,,,,,,,
108,1979-12-13 17:00,4.1,,3,250,,,,,,0,.37,,,,,,,,,,,,,,
108,1979-12-13 18:00,2.7,,1.3,270,60,,,,,,0,,,,,,,,,,,,,,
108,1979-12-13 19:00,1.8,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-13 20:00,1.7,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1979-12-13 21:00,1.6,,1.3,270,76,5.3,-1.9,1016.3,1027.4,,,,,6,,Sc,,1500,0,,-.9,-.2,.3,1.3,1.9
108,1979-12-13 22:00,1.6,,1.7,20,,,,,,,,,,,,,,,,,,,,,
108,1979-12-13 23:00,1.5,,1.7,20,,,,,,,,,,,,,,,,,,,,,
108,1979-12-14 00:00,1.5,,1.2,20,73,,,,,,,,,,,,,,,,,,,,
108,1979-12-14 01:00,,,.7,20,,,,,,,,,,,,,,,,,,,,,
108,1979-12-14 02:00,,,.8,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-14 03:00,1.5,,1,20,75,5.1,-2.5,1015.7,1026.7,,,,,7,,Sc,,1000,0,,-.6,-.2,.3,1.3,1.7
108,1979-12-14 04:00,1.6,,.8,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-14 05:00,1.6,,.7,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-14 06:00,1.6,,1.3,360,76,,,,,,,,,,,,,,,,,,,,
108,1979-12-14 07:00,1.8,,.8,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-14 08:00,1.9,,1.3,360,,,,,,0,.01,,,,,,,,,,,,,,
108,1979-12-14 09:00,2.1,,1.3,360,80,5.7,-.9,1016,1027.1,0,.21,,,7,,Sc,,150,0,,-.3,-.2,.5,1.4,1.8
108,1979-12-14 10:00,3.2,,.8,360,,,,,,0,.76,,,,,,,,,,,,,,
108,1979-12-14 11:00,4.4,,.8,360,,,,,,.5,.77,,,,,,,,,,,,,,
108,1979-12-14 12:00,6,,1.8,250,66,,,,,.6,.91,,,,,,,,,,,,,,
108,1979-12-14 13:00,7.1,,3.5,200,,,,,,.3,1.01,,,,,,,,,,,,,,
108,1979-12-14 14:00,7.3,,5.5,200,,,,,,.5,.95,,,,,,,,,,,,,,
108,1979-12-14 15:00,8.4,,5.8,200,59,6.6,1.1,1012.8,1023.7,.7,.99,,,8,,Cu,,2000,0,,9,3.5,.7,1.8,2
108,1979-12-14 16:00,7.9,,8,200,,,,,,.4,.8,,,,,,,,,,,,,,
108,1979-12-14 17:00,7,,4.3,230,,,,,,0,.23,,,,,,,,,,,,,,
108,1979-12-14 18:00,6.3,,3.3,250,65,,,,,,.01,,,,,,,,,,,,,,
108,1979-12-14 19:00,6.2,,4.7,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-14 20:00,5.9,,5.2,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-14 21:00,5.1,,5.5,270,82,7.1,2.1,1013.7,1024.6,,,,,8,,ScAc,,1800,0,,2.2,2.1,1.8,1.9,2
108,1979-12-14 22:00,3.4,,3.7,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-14 23:00,2,,5,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-15 00:00,1,,3.3,250,86,,,,,,,,,,,,,,,,,,,,
108,1979-12-15 01:00,,,2.7,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-15 02:00,,,3.3,290,,,,,,,,,,,,,,,,,,,,,
108,1979-12-15 03:00,-.5,,3.2,290,78,4.6,-3.8,1015.4,1026.4,,,,,0,,,,2500,0,,-2,.1,1.5,2.2,3
108,1979-12-15 04:00,-1.2,,2.5,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-15 05:00,-1.5,,2.8,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-15 06:00,-1.6,,3.7,270,80,,,,,,,,,,,,,,,,,,,,
108,1979-12-15 07:00,-2.4,,4,290,,,,,,,,,,,,,,,,,,,,,
108,1979-12-15 08:00,-2.4,,4,250,,,,,,0,0,,,,,,,,,,,,,,
108,1979-12-15 09:00,-2.2,,4,270,81,4.2,-5,1017,1028.2,.5,.2,,,0,,,,2800,0,,-2.5,-1,1,2.2,2.5
108,1979-12-15 10:00,-1.4,,4.3,250,,,,,,1,.93,,,,,,,,,,,,,,
108,1979-12-15 11:00,.8,,3.7,230,,,,,,1,1.26,,,,,,,,,,,,,,
108,1979-12-15 12:00,1.6,,5.2,250,64,,,,,1,1.57,,,,,,,,,,,,,,
108,1979-12-15 13:00,2.5,,5.3,250,,,,,,1,1.74,,,,,,,,,,,,,,
108,1979-12-15 14:00,3.2,,3,250,,,,,,1,1.61,,,,,,,,,,,,,,
108,1979-12-15 15:00,4,,3.3,250,45,3.7,-6.7,1016.2,1027.1,1,1.28,,,0,,,,2000,0,,7.6,4.1,2.3,2,2.3
108,1979-12-15 16:00,4.1,,4.3,250,,,,,,.7,.83,,,,,,,,,,,,,,
108,1979-12-15 17:00,2.7,,4,270,,,,,,0,.22,,,,,,,,,,,,,,
108,1979-12-15 18:00,1.6,,3.3,250,50,,,,,,0,,,,,,,,,,,,,,
108,1979-12-15 19:00,.9,,1.7,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-15 20:00,.5,,.7,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-15 21:00,.4,,1.7,200,55,3.5,-7.4,1017.9,1029.1,,,,,0,,,,1800,0,,-2.2,.1,1.6,2.5,2.4
108,1979-12-15 22:00,.5,,1.3,230,,,,,,,,,,,,,,,,,,,,,
108,1979-12-15 23:00,.5,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1979-12-16 00:00,.5,,0,0,58,,,,,,,,,,,,,,,,,,,,
108,1979-12-16 01:00,,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1979-12-16 02:00,,,1,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-16 03:00,.3,,1,20,61,3.8,-6.4,1017.7,1028.8,,,,,10,,Sc,,2000,0,,-1.1,-.3,1.2,2.3,2.4
108,1979-12-16 04:00,,,1,50,,,,,,,,,,,,,,,,,,,,,
108,1979-12-16 05:00,,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1979-12-16 06:00,.2,,1.3,20,63,,,,,,,,,,,,,,,,,,,,
108,1979-12-16 07:00,.4,,1,20,,,,,,,.01,,,,,,,,,,,,,,
108,1979-12-16 08:00,.5,,1.3,50,,,,,,0,.15,,,,,,,,,,,,,,
108,1979-12-16 09:00,.5,,1.7,20,64,4,-5.7,1018.4,1029.5,0,.52,,,8,,Sc,,1200,0,,-.7,-.5,1,2,2.2
108,1979-12-16 10:00,1.7,,1.3,20,,,,,,.7,.96,,,,,,,,,,,,,,
108,1979-12-16 11:00,3.7,,1.7,70,,,,,,1,1.14,,,,,,,,,,,,,,
108,1979-12-16 12:00,5.6,,1,20,53,,,,,.8,1.45,,,,,,,,,,,,,,
108,1979-12-16 13:00,6.3,,3.3,270,,,,,,.9,1.6,,,,,,,,,,,,,,
108,1979-12-16 14:00,8.1,,2.8,270,,,,,,1,1.19,,,,,,,,,,,,,,
108,1979-12-16 15:00,7.2,,3.2,270,54,5.5,-1.4,1016.6,1027.4,.9,.71,,,7,,AcCi,,1500,0,,9.8,6.6,3.6,2.4,2.3
108,1979-12-16 16:00,7,,3,270,,,,,,.3,.21,,,,,,,,,,,,,,
108,1979-12-16 17:00,5.5,,1.8,320,,,,,,0,.01,,,,,,,,,,,,,,
108,1979-12-16 18:00,4.9,,1,340,61,,,,,,,,,,,,,,,,,,,,
108,1979-12-16 19:00,4.3,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-16 20:00,3.6,,1.2,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-16 21:00,3.4,,1,320,68,5.3,-1.9,1017.3,1028.4,,,,,0,,,,2500,0,,-.6,1,2.5,3.4,3.5
108,1979-12-16 22:00,2.7,,.8,340,,,,,,,,,,,,,,,,,,,,,
108,1979-12-16 23:00,2.1,,1.2,340,,,,,,,,,,,,,,,,,,,,,
108,1979-12-17 00:00,1.5,,.7,340,80,,,,,,,,,,,,,,,,,,,,
108,1979-12-17 01:00,,,1.5,340,,,,,,,,,,,,,,,,,,,,,
108,1979-12-17 02:00,,,1.2,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-17 03:00,.4,,.2,0,88,5.5,-1.4,1016.6,1027.7,,,,,0,,,,2500,0,,-2.5,.2,1.5,2.9,3.3
108,1979-12-17 04:00,-.2,,1.3,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-17 05:00,-.8,,1.5,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-17 06:00,-1.9,,1.5,360,91,,,,,,,,,,,,,,,,,,,,
108,1979-12-17 07:00,-1.6,,1.3,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-17 08:00,-1.6,,1,360,,,,,,0,0,,,,,,,,,,,,,,
108,1979-12-17 09:00,-.9,,1.7,360,94,5.3,-1.9,1017.5,1028.7,0,.13,,,5,,AsCi,,350,0,,-1.9,-1,.9,2.4,2.9
108,1979-12-17 10:00,-.2,,1,360,,,,,,.5,.54,,,,,,,,,,,,,,
108,1979-12-17 11:00,2.3,,1,50,,,,,,.7,1.01,,,,,,,,,,,,,,
108,1979-12-17 12:00,4.8,,.7,50,63,,,,,.4,1.3,,,,,,,,,,,,,,
108,1979-12-17 13:00,6.3,,2.5,200,,,,,,.6,1.03,,,,,,,,,,,,,,
108,1979-12-17 14:00,7.2,,2,250,,,,,,.7,1.1,,,,,,,,,,,,,,
108,1979-12-17 15:00,7,,4.3,250,60,6,-.2,1015.7,1026.4,.6,.92,,,7,,Ac,,1000,0,,7.9,4.5,2.5,2.4,2.8
108,1979-12-17 16:00,6.6,,4.3,250,,,,,,.2,.64,,,,,,,,,,,,,,
108,1979-12-17 17:00,6.1,,2.8,250,,,,,,0,.23,,,,,,,,,,,,,,
108,1979-12-17 18:00,5,,3,250,67,,,,,,0,,,,,,,,,,,,,,
108,1979-12-17 19:00,4.2,,2.8,250,,,,,,,,,,,,,,,,,,,,,
108,1979-12-17 20:00,4.1,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1979-12-17 21:00,3.5,,.7,230,77,6.1,0,1016,1027,,,,,7,,Sc,,1000,0,,-.7,.6,2.1,2.8,3.1
108,1979-12-17 22:00,2.9,,.3,320,,,,,,,,,,,,,,,,,,,,,
108,1979-12-17 23:00,2.4,,.7,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-18 00:00,1.2,,1.7,360,88,,,,,,,,,,,,,,,,,,,,
108,1979-12-18 01:00,,,1,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-18 02:00,,,.8,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-18 03:00,.1,,2,360,93,5.8,-.7,1015.8,1026.9,,,,,0,,,,500,0,,-2.6,-.3,1.5,2.7,2.9
108,1979-12-18 04:00,,,.3,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-18 05:00,-1,,1.5,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-18 06:00,-1.3,,1.3,360,97,,,,,,,,,,,,,,,,,,,,
108,1979-12-18 07:00,-1.1,,1,50,,,,,,,,,,,,,,,,,,,,,
108,1979-12-18 08:00,-1,,1.7,20,,,,,,0,.01,,,,,,,,,,,,,,
108,1979-12-18 09:00,.2,,2,50,91,5.7,-.9,1016.2,1027.3,.2,.18,,,1,,Ci,,150,0,,-1.6,-.9,.9,2.3,2.8
108,1979-12-18 10:00,1.8,,1.7,20,,,,,,1,.63,,,,,,,,,,,,,,
108,1979-12-18 11:00,4.3,,2,20,,,,,,1,1.15,,,,,,,,,,,,,,
108,1979-12-18 12:00,6.7,,1,50,61,,,,,.8,1.54,,,,,,,,,,,,,,
108,1979-12-18 13:00,7.9,,.5,50,,,,,,.8,1.56,,,,,,,,,,,,,,
108,1979-12-18 14:00,8.6,,1.5,20,,,,,,.8,1.41,,,,,,,,,,,,,,
108,1979-12-18 15:00,8.9,,2.8,50,49,5.6,-1.2,1012.3,1023,1,1.14,,,2,,Ci,,700,0,,9.9,6.5,5.5,2.5,2.4
108,1979-12-18 16:00,9,,2.2,50,,,,,,.2,.7,,,,,,,,,,,,,,
108,1979-12-18 17:00,8,,.5,50,,,,,,0,.17,,,,,,,,,,,,,,
108,1979-12-18 18:00,7,,1.7,50,54,,,,,,.01,,,,,,,,,,,,,,
108,1979-12-18 19:00,6.8,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1979-12-18 20:00,6.2,,2.2,50,,,,,,,,,,,,,,,,,,,,,
108,1979-12-18 21:00,6.3,,2,20,59,5.6,-1.2,1011.7,1022.4,,,,,7,,Ci,,800,0,,1,2,2.8,3.6,3.5
108,1979-12-18 22:00,6.2,,2.8,50,,,,,,,,,,,,,,,,,,,,,
108,1979-12-18 23:00,6.7,,3,50,,,,,,,,,,,,,,,,,,,,,
108,1979-12-19 00:00,6.6,,3,50,51,,,,,,,,,,,,,,,,,,,,
108,1979-12-19 01:00,,,2.5,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-19 02:00,,,3,360,,,,,,,,,,,,,,,,,,,,,
108,1979-12-19 03:00,7.5,,3.3,50,46,4.3,-4.7,1007.9,1018.6,,,,,10,,As,,2500,0,,3.8,2.6,3,3.4,3.5
108,1979-12-19 04:00,7.4,,3.3,50,,,,,,,,,,,,,,,,,,,,,
108,1979-12-19 05:00,7.5,,3,50,,,,,,,,,,,,,,,,,,,,,
108,1979-12-19 06:00,7.2,,1.7,50,51,,,,,,,,,,,,,,,,,,,,
108,1979-12-19 07:00,6.7,,2.3,20,,,,,,,,,,,,,,,,,,,,,
108,1979-12-19 08:00,6.3,,4.7,20,,,,,,0,0,,,,,,,,,,,,,,
108,1979-12-19 09:00,7.4,,2,20,79,8.1,3.9,999.9,1010.6,0,0,,,10,,StNs,,1000,1,,4.8,3.6,3.5,4,3.7
108,1979-12-19 10:00,9.1,,4,50,,,,,,0,.05,,,,,,,,,,,,,,
