지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1926-03-20 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-20 14:00,6.1,,6.9,250,41,3.9,,1014.6,1017.6,.6,,,,10,,,,,,,20,,,,
108,1926-03-20 15:00,,,,,,,,,,,,,,,,,,,,,,,4.7,4.8,5
108,1926-03-20 18:00,.9,,4.3,270,90,,,,,,,,,,,,,,,,,,,,
108,1926-03-20 22:00,-.6,,4.1,290,90,5.3,,1014.5,1017.5,,,,,10,,,,,,,1.2,,,,
108,1926-03-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-03-21 02:00,-1.9,,1.5,270,83,,,,,,,,,,,,,,,,,,,,
108,1926-03-21 03:00,,,,,,,,,,,,,,,,,,,,,,,2.7,3.7,4
108,1926-03-21 06:00,-4,,.1,0,89,4,,1015,1018.2,,,,,0,,,,,,,-1.6,,,,
108,1926-03-21 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-03-21 09:00,,,,,,,,,,1,,,,,,,,,,,,,3.9,3.3,3.9
108,1926-03-21 10:00,1.4,,2.6,270,55,,,,,1,,,,,,,,,,,,,,,
108,1926-03-21 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-03-21 12:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1926-03-21 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-03-21 14:00,3,,5.3,270,44,3.3,,1014.1,1017,.5,,,,10,,,,,,,8,,,,
108,1926-03-21 15:00,,,,,,,,,,.3,,,,,,,,,,,,,3.9,3.9,4.2
108,1926-03-21 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-03-21 18:00,2.3,,4.8,270,60,,,,,,,,,,,,,,,,,,,,
108,1926-03-21 22:00,.9,,4.1,270,57,3.7,,1015.1,1018.2,,,,,0,,,,,,,-.1,,,,
108,1926-03-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-03-22 02:00,-1.3,,.5,320,72,,,,,,,,,,,,,,,,,,,,
108,1926-03-22 03:00,,,,,,,,,,,,,,,,,,,,,,,1.5,2.6,3.1
108,1926-03-22 06:00,-3.4,,.9,290,86,4.1,,1014.2,1017.2,,,,,0,,,,,,,-3.3,,,,
108,1926-03-22 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-03-22 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-03-22 09:00,,,,,,,,,,.8,,,,,,,,,,,,,4.6,3,3.6
108,1926-03-22 10:00,4.3,,.6,110,61,,,,,1,,,,,,,,,,,,,,,
108,1926-03-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-22 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-03-22 13:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-03-22 14:00,6.6,,9.7,250,48,4.7,,1010.9,1013.8,.8,,,,10,,,,,,,13.2,,,,
108,1926-03-22 15:00,,,,,,,,,,.5,,,,,,,,,,,,,4.3,4.4,4.5
108,1926-03-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-22 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-22 18:00,6.3,,7.9,250,58,,,,,.6,,,,,,,,,,,,,,,
108,1926-03-22 22:00,2.2,,1.5,230,83,5.9,,1010.6,1013.7,,,,,0,,,,,,,-.2,,,,
108,1926-03-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-03-23 02:00,-.3,,.3,0,68,,,,,,,,,,,,,,,,,,,,
108,1926-03-23 03:00,,,,,,,,,,,,,,,,,,,,,,,1.7,3,3.4
108,1926-03-23 06:00,-2.7,,.1,0,82,4.1,,1012.6,1015.7,,,,,0,,,,,,,-3.7,,,,
108,1926-03-23 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1926-03-23 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-23 09:00,,,,,,,,,,1,,,,,,,,,,,,,6.1,3.6,4.2
108,1926-03-23 10:00,4.4,,2.7,230,55,,,,,1,,,,,,,,,,,,,,,
108,1926-03-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-23 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-23 14:00,8.3,,5,250,33,3.6,,1013.3,1016.2,1,,,,0,,,,,,,22.3,,,,
108,1926-03-23 15:00,,,,,,,,,,1,,,,,,,,,,,,,5.7,5.7,5.5
108,1926-03-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-23 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-23 18:00,6.4,,4.1,250,38,,,,,.7,,,,,,,,,,,,,,,
108,1926-03-23 22:00,2.1,,1.1,230,68,4.8,,1015.7,1018.7,,,,,0,,,,,,,.4,,,,
108,1926-03-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-03-24 02:00,-.8,,0,0,85,,,,,,,,,,,,,,,,,,,,
108,1926-03-24 03:00,,,,,,,,,,,,,,,,,,,,,,,2.3,3.8,4
108,1926-03-24 06:00,-2.2,,1,180,89,4.7,,1015.1,1018.2,,,,,0,,,,,,,-2.9,,,,
108,1926-03-24 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-03-24 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-24 09:00,,,,,,,,,,1,,,,,,,,,,,,,7.1,4.4,4.9
108,1926-03-24 10:00,5.9,,2.3,110,49,,,,,1,,,,,,,,,,,,,,,
108,1926-03-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-24 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-24 14:00,11.7,,6.7,230,41,5.6,,1009.1,1012.1,1,,,,10,,,,,,,18.4,,,,
108,1926-03-24 15:00,,,,,,,,,,.2,,,,,,,,,,,,,6.1,5.9,5.9
108,1926-03-24 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-03-24 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1926-03-24 18:00,8,,4.3,290,61,,,,,,,,,,,,,,,,,,,,
108,1926-03-24 22:00,2.8,,9.2,320,37,2.8,,1013.4,1016.3,,,,,0,,,,,,,1.6,,,,
108,1926-03-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-03-25 02:00,-.2,,7.6,290,40,,,,,,,,,,,,,,,,,,,,
108,1926-03-25 03:00,,,,,,,,,,,,,,,,,,,,,,,2.5,3.9,3.2
108,1926-03-25 06:00,-2.6,,5.3,290,42,2.1,,1018.8,1021.9,,,,,0,,,,,,,-3.3,,,,
108,1926-03-25 07:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-03-25 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-25 09:00,,,,,,,,,,1,,,,,,,,,,,,,4.5,3.7,4.3
108,1926-03-25 10:00,.2,,3.7,320,41,,,,,1,,,,,,,,,,,,,,,
108,1926-03-25 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-25 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1926-03-25 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-03-25 14:00,2.2,,9.2,270,38,2.7,,1017.8,1021,1,,,,0,,,,,,,16,,,,
108,1926-03-25 15:00,,,,,,,,,,1,,,,,,,,,,,,,3.1,4.3,4.5
108,1926-03-25 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-25 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-25 18:00,-1.2,,8.2,290,36,,,,,.3,,,,,,,,,,,,,,,
108,1926-03-25 22:00,-4,,6,320,32,1.5,,1023.2,1026.4,,,,,0,,,,,,,-3.2,,,,
108,1926-03-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-03-26 02:00,-5.4,,3.7,320,32,,,,,,,,,,,,,,,,,,,,
108,1926-03-26 03:00,,,,,,,,,,,,,,,,,,,,,,,1.2,2.7,3.1
108,1926-03-26 06:00,-5.1,,3.6,270,33,1.3,,1022.2,1025.4,,,,,0,,,,,,,-4.9,,,,
108,1926-03-26 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1926-03-26 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-26 09:00,,,,,,,,,,1,,,,,,,,,,,,,3.7,2.5,3.4
108,1926-03-26 10:00,-1.2,,4.6,320,30,,,,,1,,,,,,,,,,,,,,,
108,1926-03-26 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-26 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-26 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-26 14:00,3.6,,5.6,270,36,2.8,,1019.8,1022.7,1,,,,0,,,,,,,21.6,,,,
108,1926-03-26 15:00,,,,,,,,,,1,,,,,,,,,,,,,3.9,4.4,4.5
108,1926-03-26 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-26 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-26 18:00,3.2,,4.1,290,46,,,,,.6,,,,,,,,,,,,,,,
108,1926-03-26 22:00,.4,,5.4,270,52,3.3,,1020.3,1023.4,,,,,0,,,,,,,-1.1,,,,
108,1926-03-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-03-27 02:00,-2.2,,.8,110,70,,,,,,,,,,,,,,,,,,,,
108,1926-03-27 03:00,,,,,,,,,,,,,,,,,,,,,,,1.5,2.8,3.1
108,1926-03-27 06:00,-4.6,,.1,0,83,3.6,,1021.2,1024.3,,,,,0,,,,,,,-5.1,,,,
108,1926-03-27 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-03-27 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1926-03-27 09:00,,,,,,,,,,1,,,,,,,,,,,,,5.8,3.3,4
108,1926-03-27 10:00,3.2,,1.2,230,48,,,,,1,,,,,,,,,,,,,,,
108,1926-03-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-27 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-27 14:00,7,,5,250,32,3.1,,1020.4,1023.4,1,,,,0,,,,,,,25.2,,,,
108,1926-03-27 15:00,,,,,,,,,,1,,,,,,,,,,,,,5.4,5.4,5.4
108,1926-03-27 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-27 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-27 18:00,5.9,,3.4,250,44,,,,,.6,,,,,,,,,,,,,,,
108,1926-03-27 22:00,.9,,0,0,72,4.7,,1018.3,1021.4,,,,,8,,,,,,,-.4,,,,
108,1926-03-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-03-28 02:00,-.8,,.1,0,84,,,,,,,,,,,,,,,,,,,,
108,1926-03-28 03:00,,,,,,,,,,,,,,,,,,,,,,,2.2,3.6,3.9
108,1926-03-28 06:00,-1.6,,.4,0,90,4.9,,1014.3,1017.4,,,,,0,,,,,,,-2.6,,,,
108,1926-03-28 07:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-03-28 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-28 09:00,,,,,,,,,,1,,,,,,,,,,,,,8.3,4.8,5.4
108,1926-03-28 10:00,8.1,,2.3,90,58,,,,,1,,,,,,,,,,,,,,,
108,1926-03-28 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-28 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-28 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-28 14:00,15.6,,6.8,250,36,6.3,,1011,1013.9,1,,,,0,,,,,,,31.8,,,,
108,1926-03-28 15:00,,,,,,,,,,1,,,,,,,,,,,,,8.4,7.5,7.2
108,1926-03-28 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-28 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-28 18:00,11.7,,6.5,250,51,,,,,.4,,,,,,,,,,,,,,,
108,1926-03-28 22:00,7,,3,270,78,7.9,,1010.6,1013.7,,,,,0,,,,,,,4.5,,,,
108,1926-03-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-03-29 02:00,5.5,,1,290,82,,,,,,,,,,,,,,,,,,,,
108,1926-03-29 03:00,,,,,,,,,,,,,,,,,,,,,,,5.3,5.7,6
108,1926-03-29 06:00,4.8,,.3,0,85,7.2,,1008.5,1011.4,,,,,10,,,,,,,2.8,,,,
108,1926-03-29 09:00,,,,,,,,,,.8,,,,,,,,,,,,,9.7,6.7,7
108,1926-03-29 10:00,10.9,,4.9,230,57,,,,,.4,,,,,,,,,,,,,,,
108,1926-03-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-29 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-29 14:00,13.8,,6.7,250,49,7.7,,1006.2,1009,.9,,,,10,,,,,,,26.1,,,,
108,1926-03-29 15:00,,,,,,,,,,1,,,,,,,,,,,,,8.6,8.1,8
108,1926-03-29 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-03-29 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-03-29 18:00,9.7,,4.3,230,68,,,,,.5,,,,,,,,,,,,,,,
108,1926-03-29 22:00,5.8,,2,290,87,8,,1008.9,1011.8,,,,,0,,,,,,,3.5,,,,
108,1926-03-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-03-30 02:00,3.3,,1.9,50,92,,,,,,,,,,,,,,,,,,,,
108,1926-03-30 03:00,,,,,,,,,,,,,,,,,,,,,,,5.7,6.3,6.5
108,1926-03-30 06:00,1,,.2,0,96,6.3,,1012.7,1015.8,,,,,10,,,,,,,3.1,,,,
108,1926-03-30 09:00,,,,,,,,,,.7,,,,,,,,,,,,,11.1,7.7,7.8
108,1926-03-30 10:00,6.7,,1.3,110,70,,,,,1,,,,,,,,,,,,,,,
108,1926-03-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-30 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-30 14:00,13.5,,2.7,270,38,5.9,,1016.1,1018.8,1,,,,0,,,,,,,33.4,,,,
108,1926-03-30 15:00,,,,,,,,,,1,,,,,,,,,,,,,10.4,9.7,9.3
108,1926-03-30 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-30 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-30 18:00,11.8,,4.6,250,44,,,,,.8,,,,,,,,,,,,,,,
108,1926-03-30 22:00,6.4,,2,200,55,5.3,,1018,1021.1,,,,,0,,,,,,,4.2,,,,
108,1926-03-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-03-31 02:00,2.2,,0,0,75,,,,,,,,,,,,,,,,,,,,
108,1926-03-31 03:00,,,,,,,,,,,,,,,,,,,,,,,6.1,7.2,7.3
108,1926-03-31 06:00,.1,,0,0,81,5.1,,1019.8,1022.8,,,,,0,,,,,,,-.7,,,,
108,1926-03-31 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-03-31 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-31 09:00,,,,,,,,,,1,,,,,,,,,,,,,11.9,8.1,8.6
108,1926-03-31 10:00,11.1,,1.9,140,48,,,,,1,,,,,,,,,,,,,,,
108,1926-03-31 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-31 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-31 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-31 14:00,18.7,,1.8,230,29,6.3,,1016.2,1019,1,,,,0,,,,,,,38.4,,,,
108,1926-03-31 15:00,,,,,,,,,,1,,,,,,,,,,,,,11.6,10.5,10.1
108,1926-03-31 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-31 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-03-31 18:00,14.4,,5.1,270,40,,,,,.4,,,,,,,,,,,,,,,
108,1926-03-31 22:00,8.2,,2.9,290,60,6.5,,1017,1020,,,,,10,,,,,,,6.4,,,,
108,1926-04-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-04-01 02:00,5.1,,0,0,79,,,,,,,,,,,,,,,,,,,,
108,1926-04-01 03:00,,,,,,,,,,,,,,,,,,,,,,,7.9,8.5,8.5
108,1926-04-01 06:00,3.6,,.4,0,86,6.8,,1016.3,1019.4,,,,,4,,,,,,,1.8,,,,
108,1926-04-01 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-04-01 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-01 09:00,,,,,,,,,,1,,,,,,,,,,,,,13.4,9.4,9.8
108,1926-04-01 10:00,13.4,,1.9,110,57,,,,,1,,,,,,,,,,,,,,,
108,1926-04-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-01 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-01 14:00,18.4,,3.4,270,41,8.7,,1013.3,1016.1,1,,,,1,,,,,,,39.4,,,,
108,1926-04-01 15:00,,,,,,,,,,1,,,,,,,,,,,,,13.4,12,11.5
108,1926-04-01 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-01 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-01 18:00,16.8,,3.5,270,52,,,,,.8,,,,,,,,,,,,,,,
108,1926-04-01 22:00,11.5,,.4,0,81,10.9,,1014.1,1017,,,,,0,,,,,,,8.1,,,,
108,1926-04-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-04-02 02:00,7.9,,1.1,160,89,,,,,,,,,,,,,,,,,,,,
108,1926-04-02 03:00,,,,,,,,,,,,,,,,,,,,,,,10.3,10.2,10.1
108,1926-04-02 06:00,9.3,,1.2,110,88,10.3,,1011.4,1014.3,,,,,10,,,,,,,9.4,,,,
108,1926-04-02 09:00,,,,,,,,,,,,,,,,,,,,,,,10,9.6,9.7
108,1926-04-02 10:00,10.4,,2,20,78,,,,,,,,,,,,,,,,,,,,
108,1926-04-02 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-04-02 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-04-02 14:00,8.5,,3.7,70,91,10,,1009.8,1012.6,,,,,10,,,,,,,9.7,,,,
108,1926-04-02 15:00,,,,,,,,,,,,,,,,,,,,,,,8.5,8.9,9.1
108,1926-04-02 18:00,7.1,,3.7,50,92,,,,,,,,,,,,,,,,,,,,
108,1926-04-02 22:00,4.7,,5.1,70,85,7.2,,1010.3,1013.3,,,,,10,,,,,,,5.5,,,,
108,1926-04-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-04-03 02:00,4.8,,2.1,70,81,,,,,,,,,,,,,,,,,,,,
108,1926-04-03 03:00,,,,,,,,,,,,,,,,,,,,,,,7,7.8,8.1
108,1926-04-03 06:00,4.6,,2.2,70,75,6.3,,1010.9,1013.8,,,,,10,,,,,,,4.5,,,,
108,1926-04-03 09:00,,,,,,,,,,,,,,,,,,,,,,,8,7.5,7.9
108,1926-04-03 10:00,5.8,,2.7,90,57,,,,,,,,,,,,,,,,,,,,
108,1926-04-03 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-04-03 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1926-04-03 14:00,8,,1.8,110,50,5.2,,1012.5,1015.4,0,,,,10,,,,,,,13,,,,
108,1926-04-03 15:00,,,,,,,,,,.3,,,,,,,,,,,,,7.9,8.2,8.5
108,1926-04-03 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-04-03 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-03 18:00,8.4,,2.7,230,52,,,,,.7,,,,,,,,,,,,,,,
108,1926-04-03 22:00,5,,1.6,270,75,6.5,,1015.1,1018,,,,,4,,,,,,,4.5,,,,
108,1926-04-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-04-04 02:00,2.6,,.4,0,88,,,,,,,,,,,,,,,,,,,,
108,1926-04-04 03:00,,,,,,,,,,,,,,,,,,,,,,,4.7,6.4,6.7
108,1926-04-04 06:00,-.2,,.1,0,95,5.7,,1017.5,1020.6,,,,,0,,,,,,,-1,,,,
108,1926-04-04 07:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-04-04 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1926-04-04 09:00,,,,,,,,,,1,,,,,,,,,,,,,10.4,7.3,8
108,1926-04-04 10:00,7,,2,200,67,,,,,1,,,,,,,,,,,,,,,
108,1926-04-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-04 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-04 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-04 14:00,10.9,,8.2,250,37,4.8,,1018.6,1021.6,1,,,,0,,,,,,,26.3,,,,
108,1926-04-04 15:00,,,,,,,,,,1,,,,,,,,,,,,,9.5,9.2,9.4
108,1926-04-04 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-04 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1926-04-04 18:00,9.5,,5,250,42,,,,,,,,,,,,,,,,,,,,
108,1926-04-04 22:00,6.4,,.8,230,69,6.5,,1019.8,1022.8,,,,,0,,,,,,,5.3,,,,
108,1926-04-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-04-05 02:00,5.4,,1.4,270,74,,,,,,,,,,,,,,,,,,,,
108,1926-04-05 03:00,,,,,,,,,,,,,,,,,,,,,,,6.4,7.5,7.9
108,1926-04-05 06:00,3,,0,0,85,6.4,,1021.4,1024.3,,,,,10,,,,,,,3.2,,,,
108,1926-04-05 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1926-04-05 09:00,,,,,,,,,,1,,,,,,,,,,,,,12.6,8.8,9.3
108,1926-04-05 10:00,9.9,,1.3,90,61,,,,,1,,,,,,,,,,,,,,,
108,1926-04-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-05 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-05 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-05 14:00,14.6,,3.3,320,41,6.8,,1019.1,1022,1,,,,0,,,,,,,32.7,,,,
108,1926-04-05 15:00,,,,,,,,,,1,,,,,,,,,,,,,11.1,10.9,10.7
108,1926-04-05 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-05 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-05 18:00,11.4,,4.1,270,54,,,,,.7,,,,,,,,,,,,,,,
108,1926-04-05 22:00,7.4,,.9,230,62,6.4,,1019,1022,,,,,0,,,,,,,5.8,,,,
108,1926-04-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-04-06 02:00,2.9,,.1,0,83,,,,,,,,,,,,,,,,,,,,
108,1926-04-06 03:00,,,,,,,,,,,,,,,,,,,,,,,7,8.4,8.7
108,1926-04-06 06:00,1.2,,.2,0,90,6,,1017.5,1020.6,,,,,2,,,,,,,1.1,,,,
108,1926-04-06 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1926-04-06 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-06 09:00,,,,,,,,,,1,,,,,,,,,,,,,12.4,9.1,9.6
108,1926-04-06 10:00,9.9,,2.9,230,41,,,,,1,,,,,,,,,,,,,,,
108,1926-04-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-06 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-06 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-06 14:00,13.4,,5.7,250,36,5.6,,1015.3,1018,1,,,,5,,,,,,,33.3,,,,
108,1926-04-06 15:00,,,,,,,,,,1,,,,,,,,,,,,,11.5,11.2,10.9
108,1926-04-06 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-06 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-06 18:00,11,,3.6,270,45,,,,,.8,,,,,,,,,,,,,,,
108,1926-04-06 22:00,7,,1.1,250,75,7.5,,1013.4,1016.4,,,,,0,,,,,,,7,,,,
108,1926-04-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-04-07 02:00,4.8,,.4,0,81,,,,,,,,,,,,,,,,,,,,
108,1926-04-07 03:00,,,,,,,,,,,,,,,,,,,,,,,7.8,9,9.2
108,1926-04-07 06:00,3,,.4,0,87,6.5,,1009.7,1012.6,,,,,0,,,,,,,3,,,,
108,1926-04-07 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1926-04-07 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-07 09:00,,,,,,,,,,.7,,,,,,,,,,,,,13.2,9.8,10.2
108,1926-04-07 10:00,11.5,,4,230,59,,,,,1,,,,,,,,,,,,,,,
108,1926-04-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-07 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-07 14:00,15.6,,5.7,250,53,9.3,,1007,1009.9,1,,,,0,,,,,,,33.4,,,,
108,1926-04-07 15:00,,,,,,,,,,1,,,,,,,,,,,,,13,12.1,11.8
108,1926-04-07 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-07 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1926-04-07 18:00,14.4,,3.7,270,62,,,,,.5,,,,,,,,,,,,,,,
108,1926-04-07 22:00,9.9,,2.1,230,81,9.7,,1007.4,1010.3,,,,,0,,,,,,,8.7,,,,
108,1926-04-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1926-04-08 02:00,7.1,,.1,0,88,,,,,,,,,,,,,,,,,,,,
108,1926-04-08 03:00,,,,,,,,,,,,,,,,,,,,,,,9.1,9.9,10.1
108,1926-04-08 06:00,5.6,,.5,70,90,8.1,,1005.7,1008.6,,,,,0,,,,,,,4.1,,,,
