지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,2015-02-18 14:00,2.5,,3.5,320,63,4.6,-3.8,1009.8,1020.5,0,.45,,,9,9,Sc,10,700,,40,4.2,2.2,.7,.5,.8
108,2015-02-18 15:00,2.2,,3.3,320,63,4.5,-4.1,1009.6,1020.3,0,.4,,,9,9,Sc,10,800,1,40,3.8,2.6,1.1,.6,.8
108,2015-02-18 16:00,2.2,,2.8,290,63,4.5,-4.1,1010,1020.8,0,.36,,,9,9,Sc,10,700,,40,3.4,2.7,1.3,.7,.8
108,2015-02-18 17:00,2,,2.5,320,65,4.6,-3.9,1010,1020.8,0,.27,,,9,9,Sc,10,700,,40,2.6,2.3,1.5,.8,.9
108,2015-02-18 18:00,1.6,,3.8,320,67,4.6,-3.8,1010.4,1021.2,0,.08,,,10,7,ScAs,10,700,,40,1.5,1.8,1.4,1,.9
108,2015-02-18 19:00,1.5,,2.1,20,66,4.5,-4.1,1011,1021.8,0,.01,,,,,,,,,40,.7,1.3,1.3,1.1,1
108,2015-02-18 20:00,1.4,,2.2,320,66,4.5,-4.2,1011.5,1022.3,,,,,,,,,,,40,.2,.9,1.1,1.1,1
108,2015-02-18 21:00,1.1,,2.8,340,67,4.4,-4.3,1011.9,1022.7,,,,,7,7,Sc,15,600,1,40,.2,.5,.9,1.1,1.1
108,2015-02-18 22:00,.5,,.4,0,71,4.5,-4.1,1012.4,1023.3,,,,,,,,,,,40,.2,.4,.7,1.1,1.1
108,2015-02-18 23:00,.1,,1.4,320,72,4.4,-4.3,1012.6,1023.5,,,,,,,,,,,40,.1,.3,.7,1.1,1.1
108,2015-02-19 00:00,-.3,,1.3,290,72,4.3,-4.7,1012.8,1023.7,,,,,0,0,,,600,,40,0,.3,.6,1,1.1
108,2015-02-19 01:00,-.5,,1.6,290,76,4.5,-4.2,1013,1023.9,,,,,,,,,,,40,0,.3,.6,1,1.1
108,2015-02-19 02:00,-.7,,2.4,290,76,4.4,-4.4,1013.4,1024.3,,,,,,,,,,,4019,-.2,.2,.5,1,1.1
108,2015-02-19 03:00,-1.3,,1.4,270,80,4.4,-4.3,1013.9,1024.8,,,,,0,0,,,500,1,19,-.2,.1,.5,1,1.1
108,2015-02-19 04:00,-1.8,,.6,290,83,4.4,-4.3,1013.9,1024.9,,,,,0,0,,,500,,19,-.4,.1,.4,.9,1.1
108,2015-02-19 05:00,-2.3,,.8,20,86,4.4,-4.3,1014.1,1025.1,,,,,0,0,,,500,,19,-.5,0,.4,.9,1
108,2015-02-19 06:00,-2.3,,.5,340,85,4.4,-4.4,1014.7,1025.7,,,,,0,0,,,400,,19,-.6,-.1,.4,.9,1
108,2015-02-19 07:00,-2.7,,.7,270,87,4.4,-4.5,1015.5,1026.5,,,,,0,0,,,400,,19,-.8,-.1,.4,.9,1
108,2015-02-19 08:00,-2.6,,2.1,50,87,4.4,-4.4,1016.2,1027.2,0,.07,,,0,0,,,400,,19,-.5,-.1,.3,.8,1
108,2015-02-19 09:00,-.8,,1.7,70,73,4.2,-5,1016.8,1027.8,1,.49,,,0,0,,,600,1,19,.2,.2,.4,.9,1.1
108,2015-02-19 10:00,1.8,,.8,90,64,4.5,-4.2,1017,1027.8,1,1.03,,,0,0,,,600,,4019,.9,.6,.5,1,1.1
108,2015-02-19 11:00,3.9,,1.1,20,57,4.6,-3.8,1017.5,1028.3,1,1.54,,,0,0,,,600,,40,2.3,.9,.5,1,1.1
108,2015-02-19 12:00,5.9,,1.1,230,53,4.9,-2.9,1017.2,1027.9,1,1.87,,,2,2,Sc,10,600,,40,6.7,1.1,.6,1,1.1
108,2015-02-19 13:00,7.6,,1.6,140,47,4.9,-3,1016.3,1026.9,1,2.09,,,2,2,Sc,10,700,,40,12.5,1.7,.7,1,1.1
108,2015-02-19 14:00,6.9,,1.9,320,47,4.7,-3.6,1015.7,1026.3,.6,1.33,,,5,5,Sc,10,800,,40,10,3.9,1.3,1.1,1.1
108,2015-02-19 15:00,7.4,,2.6,340,42,4.3,-4.7,1015.6,1026.2,.5,1.18,,,3,3,Sc,10,900,1,40,11.7,5.8,2.3,1.5,1.1
108,2015-02-19 16:00,8.6,,2.9,250,36,4,-5.6,1015.7,1026.2,1,1.32,,,1,1,Sc,10,1100,,40,9.1,6.8,3.3,1.9,1.3
108,2015-02-19 17:00,7.7,,2.2,290,39,4.1,-5.4,1015.6,1026.2,1,.73,,,4,1,ScCi,10,1100,,,6.2,6.4,3.8,2.4,1.4
108,2015-02-19 18:00,5.6,,4.4,270,56,5.1,-2.5,1016,1026.7,.8,.26,,,4,0,Ci,,1200,,,3.6,4.9,3.8,2.7,1.5
108,2015-02-19 19:00,3.7,,4.4,290,60,4.8,-3.3,1016.7,1027.5,0,.02,,,,,,,,,,1.7,3.2,3.4,2.8,1.6
108,2015-02-19 20:00,2.7,,2,250,68,5,-2.6,1017.1,1027.9,,,,,,,,,,,,.6,2,2.9,2.8,1.7
108,2015-02-19 21:00,2.2,,1.1,230,70,5,-2.7,1017.3,1028.1,,,,,2,0,Ci,,1000,1,,.4,1.1,2.3,2.6,1.8
108,2015-02-19 22:00,1.8,,.7,320,72,5,-2.7,1016.9,1027.7,,,,,,,,,,,40,.4,.9,1.8,2.4,1.8
108,2015-02-19 23:00,1.2,,.5,270,74,4.9,-2.9,1016.9,1027.8,,,,,,,,,,,40,.2,.7,1.6,2.2,1.8
108,2015-02-20 00:00,.6,,1.8,50,78,5,-2.8,1017.2,1028.1,,,,,0,0,,,700,,4019,.2,.6,1.4,2,1.8
108,2015-02-20 01:00,.2,,2.3,50,78,4.9,-3.1,1017,1027.9,,,,,,,,,,,19,0,.5,1.2,1.8,1.7
108,2015-02-20 02:00,.1,,1.2,50,77,4.8,-3.4,1017.2,1028.1,,,,,,,,,,,19,-.1,.5,1.1,1.7,1.7
108,2015-02-20 03:00,-.1,,.7,20,79,4.8,-3.3,1017.4,1028.3,,,,,4,0,Ci,,600,1,19,-.2,.4,1,1.6,1.6
108,2015-02-20 04:00,-.6,,3,50,84,4.9,-2.9,1016.9,1027.8,,,,,7,0,Ci,,600,,19,-.2,.4,1,1.6,1.6
108,2015-02-20 05:00,-.7,,2.9,70,80,4.6,-3.7,1016.6,1027.5,,,,,2,0,Ci,,600,,19,-.4,.2,.8,1.5,1.6
108,2015-02-20 06:00,-1,,1.9,70,81,4.6,-3.8,1016.7,1027.7,,,,,0,0,,,600,,19,-.4,.2,.8,1.5,1.5
108,2015-02-20 07:00,-1.3,,2.4,50,84,4.7,-3.6,1016.8,1027.8,,,,,0,0,,,600,,19,-.6,.1,.7,1.4,1.5
108,2015-02-20 08:00,-.8,,2.6,70,76,4.4,-4.5,1017.2,1028.2,.1,.09,,,0,0,,,600,,19,-.2,.2,.7,1.4,1.5
108,2015-02-20 09:00,1.2,,2.6,70,68,4.5,-4,1017.4,1028.3,1,.53,,,0,0,,,600,1,4019,.3,.5,.8,1.4,1.5
108,2015-02-20 10:00,3.4,,3.2,50,61,4.8,-3.4,1017.4,1028.2,1,1.09,,,0,0,,,500,,40,1,.8,.8,1.4,1.5
108,2015-02-20 11:00,5.6,,1.8,90,54,4.9,-2.9,1017.2,1027.9,1,1.57,,,4,0,Ci,,500,,40,2.9,1,.9,1.4,1.5
108,2015-02-20 12:00,6.7,,1.8,90,49,4.8,-3.2,1016.9,1027.5,.7,1.47,,,8,4,AcCi,32,600,,40,8.1,1.5,1,1.4,1.5
108,2015-02-20 13:00,8.5,,1.7,90,40,4.4,-4.3,1016.3,1026.8,.4,1.52,,,8,4,AcCi,32,600,,40,12.5,5.3,1.5,1.5,1.5
108,2015-02-20 14:00,9.6,,2.2,90,37,4.4,-4.4,1015.3,1025.8,.5,1.56,,,8,5,AcCi,32,800,,40,14.5,8.1,3.1,1.7,1.5
108,2015-02-20 15:00,11.1,,2.6,230,33,4.4,-4.5,1014.7,1025.1,1,1.66,,,6,0,Ci,,800,1,40,14.1,9.1,4.3,2.4,1.6
108,2015-02-20 16:00,10.4,,2.1,250,34,4.3,-4.8,1014.3,1024.8,.9,1,,,6,2,AcCi,32,900,,40,10.4,8.9,5.1,3,1.7
108,2015-02-20 17:00,10.1,,1.6,180,35,4.3,-4.7,1014.3,1024.8,.6,.6,,,8,2,AcCi,32,1000,,40,8.8,8.3,5.4,3.6,1.9
108,2015-02-20 18:00,9.2,,1.7,200,37,4.3,-4.7,1014.2,1024.7,0,.23,,,8,3,ScCi,10,1000,,,6.8,7.3,5.4,3.9,2.1
108,2015-02-20 19:00,8.7,,1.7,230,39,4.4,-4.5,1014.2,1024.7,0,.01,,,,,,,,,,5.5,6.2,5.1,4,2.3
108,2015-02-20 20:00,8,,2.1,270,45,4.8,-3.2,1014,1024.5,,,,,,,,,,,,4.9,5.6,4.9,4.1,2.5
108,2015-02-20 21:00,7.6,,1.6,50,46,4.8,-3.3,1013.5,1024.1,,,,,8,1,ScAc,10,1000,1,,4.7,5.2,4.5,4,2.6
108,2015-02-20 22:00,7.2,,2.3,50,48,4.9,-3,1013.5,1024.1,,,,,,,,,,,,4.3,4.8,4.3,4,2.7
108,2015-02-20 23:00,7,,2.1,70,47,4.7,-3.5,1013.2,1023.8,,,,,,,,,,,,3.8,4.5,4.2,3.9,2.7
108,2015-02-21 00:00,6.7,,2.3,50,49,4.8,-3.2,1012.7,1023.3,,,,,7,7,Ac,32,1000,,,3.5,4.3,3.9,3.7,2.7
108,2015-02-21 01:00,6.3,,2.4,70,49,4.7,-3.6,1012.2,1022.8,,,,,,,,,,,,3,3.8,3.7,3.7,2.8
108,2015-02-21 02:00,6.4,,2.6,70,48,4.6,-3.8,1012.1,1022.7,,,,,,,,,,,,3.3,3.9,3.5,3.5,2.8
108,2015-02-21 03:00,6.4,,2.7,70,48,4.6,-3.8,1011.3,1021.9,,,,,9,7,AcCi,32,1100,1,,3.3,3.8,3.5,3.5,2.8
108,2015-02-21 04:00,6.1,,1.9,70,50,4.7,-3.5,1010.8,1021.4,,,,,8,7,AcCi,32,1100,,,2.6,3.6,3.4,3.4,2.8
108,2015-02-21 05:00,5.8,,1.8,70,51,4.7,-3.5,1010.3,1020.9,,,,,9,6,AcCi,32,1100,,,2.7,3.3,3.2,3.3,2.8
108,2015-02-21 06:00,5.7,,2.4,50,52,4.8,-3.4,1010.3,1020.9,,,,,9,7,AcCi,32,1200,,,2.7,3.4,3.1,3.3,2.7
108,2015-02-21 07:00,5.8,,3.2,50,53,4.9,-3,1009.8,1020.4,,,,,9,6,AcCi,32,1300,,,2.6,3.2,3,3.2,2.7
108,2015-02-21 08:00,6.1,,2.4,70,53,5,-2.7,1009.5,1020.1,0,.05,,,10,6,ScAs,10,1200,,01,3.3,3.5,3,3.2,2.7
108,2015-02-21 09:00,6.1,0,2.4,90,59,5.6,-1.3,1009.3,1019.9,0,.13,,,10,6,ScAs,10,1000,1,01,4.1,3.9,3.1,3.1,2.7
108,2015-02-21 10:00,6,,2.4,90,71,6.6,1.1,1009.5,1020.1,0,.28,,,10,7,ScAs,10,1000,,01,5.4,4.6,3.2,3.1,2.7
108,2015-02-21 11:00,5.6,,2.9,70,79,7.2,2.2,1009.3,1019.9,0,.27,,,10,7,StNs,8,1000,,01,5.6,4.8,3.5,3.2,2.6
108,2015-02-21 12:00,5.6,1,4.1,70,81,7.3,2.5,1008.5,1019.1,0,.31,,,10,7,StNs,8,1000,,01,6,5.1,3.7,3.3,2.6
108,2015-02-21 13:00,5.1,,4.2,70,94,8.2,4.2,1007.7,1018.3,0,.32,,,10,8,StNs,8,600,,1901,5.9,5.3,4,3.4,2.7
108,2015-02-21 14:00,5.1,,5.2,70,95,8.3,4.3,1006.6,1017.2,0,.33,,,10,8,StNs,8,800,,1901,6.6,5.5,4.2,3.6,2.8
108,2015-02-21 15:00,4.8,4,4.9,70,95,8.1,4,1006,1016.6,0,.29,,,10,8,StNs,8,800,1,1901,6.1,5.5,4.3,3.7,2.8
108,2015-02-21 16:00,5.3,,5.1,70,95,8.4,4.5,1005,1015.6,0,.48,,,10,6,ScAs,10,600,,1901,7.3,6.1,4.5,3.9,2.9
108,2015-02-21 17:00,5.1,,5.4,70,96,8.4,4.5,1004.9,1015.5,0,.2,,,10,6,ScAs,10,600,,1901,6.1,5.8,4.6,4,2.9
108,2015-02-21 18:00,5,1,4.6,70,98,8.5,4.7,1004.8,1015.4,0,.07,,,10,7,ScAs,10,600,,1901,5.4,5.3,4.6,4,3
108,2015-02-21 19:00,5.1,,3.9,70,98,8.6,4.8,1004.6,1015.2,0,.01,,,10,7,ScAs,10,500,,1901,5.1,5.2,4.6,4.1,3.1
108,2015-02-21 20:00,5.3,,3.5,70,99,8.8,5.1,1004.5,1015.1,,,,,10,7,ScAs,10,500,,1901,5.2,5.1,4.4,4.1,3.2
108,2015-02-21 21:00,5.6,.5,2.4,70,99,9,5.4,1005,1015.6,,,,,10,8,StNs,7,200,1,1901,5.3,5.2,4.5,4.1,3.2
108,2015-02-21 22:00,5.7,,2.5,70,100,9.1,5.6,1004.6,1015.2,,,,,10,8,StNs,6,200,,1901,5.3,5.2,4.4,4.1,3.2
108,2015-02-21 23:00,5.9,,3.6,70,100,9.2,5.8,1004,1014.5,,,,,10,8,StNs,5,200,,1901,5.4,5.3,4.4,4.1,3.3
108,2015-02-22 00:00,6.1,1.5,3.2,70,100,9.3,6,1003.5,1014,,,,,10,9,StNs,4,150,,1901,5.5,5.4,4.5,4.2,3.3
108,2015-02-22 01:00,6.3,,1.7,70,100,9.5,6.2,1003.6,1014.1,,,,,10,9,StNs,4,150,,1901,5.7,5.5,4.5,4.2,3.4
108,2015-02-22 02:00,6.5,,.7,70,100,9.6,6.4,1003.6,1014.1,,,,,10,9,StNs,4,110,,1901,5.6,5.6,4.5,4.2,3.4
108,2015-02-22 03:00,6.7,2,.6,70,100,9.7,6.6,1003.5,1014,,,,,10,10,St,4,100,1,191601,5.7,5.6,4.6,4.2,3.4
108,2015-02-22 04:00,6.8,,.1,0,100,9.8,6.7,1002.9,1013.4,,,,,10,10,St,4,90,,191601,5.6,5.7,4.6,4.3,3.4
108,2015-02-22 05:00,6.9,,3.9,270,100,9.9,6.8,1003.1,1013.6,,,,,10,10,St,4,90,,1601,5.9,5.8,4.6,4.3,3.4
108,2015-02-22 06:00,6.5,.5,3.2,270,100,9.6,6.4,1002.9,1013.4,,,,,10,10,St,4,120,,191601,5.9,5.8,4.7,4.3,3.5
108,2015-02-22 07:00,5.7,,4.4,270,100,9.1,5.6,1003.7,1014.3,,,,,10,10,St,4,40,,191602,5.7,5.7,4.7,4.4,3.5
108,2015-02-22 08:00,4.9,,4.5,250,100,8.6,4.8,1004.2,1014.8,0,.03,,,10,10,St,4,50,,1602,5.4,5.4,4.7,4.4,3.5
108,2015-02-22 09:00,4,0,5.5,270,100,8.1,3.9,1005.3,1015.9,0,.07,,,10,10,,4,40,1,16,5.1,5.2,4.6,4.4,3.5
108,2015-02-22 10:00,3.4,,4.9,250,100,7.7,3.3,1006,1016.7,0,.11,,,10,10,,9,90,,16,5,4.9,4.5,4.3,3.5
108,2015-02-22 11:00,3.5,,5.2,250,94,7.4,2.6,1005.8,1016.4,0,.42,,,9,9,Sc,10,300,,1916,6.3,5.6,4.5,4.4,3.6
108,2015-02-22 12:00,4.4,,6,250,74,6.2,.1,1005.8,1016.4,.4,.82,,,7,7,Sc,10,300,,4019,8.6,6.2,4.8,4.4,3.7
108,2015-02-22 13:00,4.7,,5.9,230,64,5.5,-1.5,1005.5,1016.1,.4,1,,,8,8,Sc,10,300,,4240,9,7,5.1,4.5,3.6
108,2015-02-22 14:00,5.2,,5.5,270,60,5.3,-1.9,1005.2,1015.8,.6,1.18,,,8,8,Sc,10,500,,42,11.3,7.6,5.4,4.7,3.7
108,2015-02-22 15:00,4.8,,5.6,270,56,4.8,-3.2,1005.4,1016,.8,1.08,,,4,4,Sc,10,600,1,42,10.1,7.1,5.7,4.8,3.7
108,2015-02-22 16:00,4.7,,6.6,250,53,4.5,-4,1005.7,1016.3,1,1.46,,,2,2,Sc,10,800,,42,8.5,7.5,5.9,5,3.8
108,2015-02-22 17:00,3.8,,5,270,55,4.4,-4.4,1006.2,1016.8,1,.84,,,3,3,Sc,10,600,,42,6.6,6.8,5.9,5.1,3.9
108,2015-02-22 18:00,1.8,,5.4,270,60,4.2,-5.1,1007.1,1017.8,.2,.27,,,1,1,Sc,10,500,,42,3.2,4.8,5.5,5.2,3.9
108,2015-02-22 19:00,.9,,4.1,270,64,4.2,-5.1,1007.8,1018.6,0,.01,,,0,0,,,300,,42,1.5,3.2,4.9,5,4
108,2015-02-22 20:00,.5,,4.8,270,64,4.1,-5.5,1008.3,1019.1,,,,,0,0,,,400,,42,.6,2.3,4.3,4.9,4
108,2015-02-22 21:00,.2,,2.9,270,66,4.1,-5.4,1009.1,1019.9,,,,,4,4,Sc,10,400,1,42,.2,1.7,3.7,4.6,4
108,2015-02-22 22:00,-.1,,4.6,270,65,3.9,-5.9,1009.4,1020.3,,,,,0,0,,,400,,42,.5,1.4,3.2,4.2,3.9
108,2015-02-22 23:00,-.3,,4.1,270,67,4,-5.6,1010,1020.9,,,,,4,4,Sc,10,400,,42,.4,1.3,2.9,4,3.9
108,2015-02-23 00:00,-.7,,3.7,270,68,4,-5.8,1010.2,1021.1,,,,,4,4,Sc,10,400,,42,.3,1.1,2.6,3.8,3.8
108,2015-02-23 01:00,-1,,3.9,270,66,3.8,-6.5,1010.3,1021.2,,,,,6,6,Sc,10,400,,42,.2,1,2.4,3.5,3.7
108,2015-02-23 02:00,-1.2,,3.7,270,67,3.8,-6.5,1010.3,1021.2,,,,,6,6,Sc,10,300,,42,.2,.9,2.2,3.4,3.6
108,2015-02-23 03:00,-1.5,,1.5,290,69,3.8,-6.4,1009.8,1020.7,,,,,6,6,Sc,10,300,1,42,-.1,.7,2,3.1,3.5
108,2015-02-23 04:00,-1.9,,2.1,270,67,3.6,-7.2,1009.6,1020.5,,,,,4,4,Sc,10,300,,42,-.2,.7,1.9,3.1,3.4
108,2015-02-23 05:00,-2.2,,1.9,270,65,3.4,-7.9,1009.9,1020.8,,,,,6,6,Sc,10,300,,42,-.3,.6,1.8,2.9,3.3
108,2015-02-23 06:00,-2.1,,2.1,290,66,3.5,-7.6,1010.2,1021.1,,,,,8,8,Sc,10,300,,42,-.4,.5,1.6,2.8,3.2
108,2015-02-23 07:00,-2.2,,1.4,290,67,3.5,-7.5,1010.6,1021.5,,,,,4,4,Sc,10,300,,42,-.5,.4,1.6,2.7,3.1
108,2015-02-23 08:00,-2,,2.3,290,65,3.4,-7.7,1011.3,1022.2,0,.08,,,6,6,Sc,10,300,,42,-.2,.4,1.5,2.5,3
108,2015-02-23 09:00,-1.2,,2.3,290,61,3.4,-7.7,1011.9,1022.8,0,.39,,,4,2,ScCi,10,300,1,42,.3,.6,1.5,2.5,3
108,2015-02-23 10:00,.3,,2.8,290,57,3.6,-7.2,1011.8,1022.7,.8,.91,,,2,0,Ci,,300,,42,.6,.8,1.5,2.5,3
108,2015-02-23 11:00,1.5,,2.8,290,51,3.5,-7.5,1011.8,1022.6,1,1.48,,,3,0,Ci,,300,,42,3,1.1,1.5,2.5,2.9
108,2015-02-23 12:00,3.3,,1.4,250,44,3.4,-7.8,1010.6,1021.3,1,1.81,,,3,3,Sc,10,400,,42,11,1.9,1.7,2.4,2.9
108,2015-02-23 13:00,4.9,,2.9,230,39,3.4,-7.9,1009.6,1020.3,1,1.96,,,3,3,Sc,10,600,,42,13.7,5.4,2.5,2.6,2.8
108,2015-02-23 14:00,5.5,,2.7,250,37,3.3,-8,1009.2,1019.8,1,2.01,,,1,1,Sc,10,500,,42,14.5,7.3,3.8,2.9,2.8
108,2015-02-23 15:00,5.5,,3.8,230,44,4,-5.8,1008.6,1019.2,1,1.73,,,1,1,Sc,10,500,1,42,13.1,8,4.7,3.4,2.9
108,2015-02-23 16:00,5.6,,4.6,230,45,4.1,-5.4,1008.7,1019.3,1,1.21,,,1,1,Sc,10,700,,42,9.8,7.8,5.3,3.9,3
108,2015-02-23 17:00,4.4,,4.3,270,48,4,-5.6,1008.5,1019.1,1,.79,,,0,0,,,700,,42,6.4,6.9,5.5,4.3,3.2
108,2015-02-23 18:00,2.9,,3.3,270,53,4,-5.7,1008.5,1019.2,.2,.25,,,1,0,Ci,,700,,42,3.7,5.1,5.2,4.5,3.3
108,2015-02-23 19:00,1.7,,3.9,270,61,4.2,-5,1008.7,1019.5,0,.02,,,2,0,Ci,,700,,42,1.8,3.4,4.6,4.5,3.4
108,2015-02-23 20:00,1,,3.7,270,66,4.3,-4.6,1008.7,1019.5,,,,,0,0,,,800,,42,.8,2.2,4,4.4,3.5
108,2015-02-23 21:00,.6,,3.5,290,71,4.5,-4,1008.7,1019.5,,,,,0,0,,,800,1,42,.9,1.6,3.5,4.1,3.6
108,2015-02-23 22:00,.3,,2.6,270,73,4.6,-3.9,1008.7,1019.5,,,,,0,0,,,800,,42,.8,1.4,3,3.9,3.6
108,2015-02-23 23:00,.1,,2.9,270,74,4.6,-3.9,1008.8,1019.6,,,,,0,0,,,1000,,42,.6,1.2,2.7,3.7,3.5
108,2015-02-24 00:00,-.1,,2.1,270,75,4.5,-4,1008.9,1019.8,,,,,0,0,,,1000,,42,.5,1.1,2.4,3.5,3.5
108,2015-02-24 01:00,-.3,,1.9,250,77,4.6,-3.8,1009.1,1019.9,,,,,0,0,,,1000,,42,.3,.9,2.2,3.3,3.4
108,2015-02-24 02:00,-.4,,2.1,270,78,4.6,-3.7,1009,1019.9,,,,,0,0,,,1000,,42,.1,.8,2,3.1,3.4
108,2015-02-24 03:00,-.8,,2,270,80,4.6,-3.8,1008.7,1019.6,,,,,0,0,,,1000,1,42,-.1,.7,1.9,2.9,3.3
108,2015-02-24 04:00,-1,,2.3,270,79,4.5,-4.1,1008.4,1019.3,,,,,0,0,,,1000,,42,-.3,.6,1.8,2.9,3.2
108,2015-02-24 05:00,-.8,,1.4,290,77,4.4,-4.3,1008.3,1019.2,,,,,5,5,Sc,10,1000,,42,-.1,.6,1.6,2.7,3.1
108,2015-02-24 06:00,-.9,,.9,290,80,4.6,-3.9,1008.5,1019.4,,,,,8,8,Sc,10,1000,,42,-.1,.6,1.6,2.6,3.1
108,2015-02-24 07:00,-.7,,.8,290,73,4.2,-4.9,1008.6,1019.5,,,,,8,8,Sc,10,1200,,42,0,.5,1.5,2.5,3
108,2015-02-24 08:00,-.3,,.7,360,69,4.1,-5.3,1008.9,1019.7,0,.09,,,7,7,Sc,10,1200,,42,0,.6,1.4,2.4,2.9
108,2015-02-24 09:00,.4,,2.1,270,61,3.8,-6.2,1009.4,1020.2,.5,.43,,,5,5,Sc,10,1400,1,42,.3,.7,1.4,2.4,2.9
108,2015-02-24 10:00,2.1,,1.7,290,53,3.8,-6.5,1009.4,1020.2,1,1.14,,,3,3,Cu,10,1700,,,1,1.1,1.5,2.5,2.9
108,2015-02-24 11:00,2.9,,2,320,49,3.7,-6.7,1009.5,1020.2,1,1.56,,,3,3,Cu,10,1700,,,7.5,1.5,1.6,2.4,2.9
108,2015-02-24 12:00,4.8,,2,270,41,3.5,-7.3,1009.1,1019.8,1,2.08,,,2,2,Cu,10,1700,,,14.3,4.3,2,2.5,2.8
108,2015-02-24 13:00,5.6,,4.1,250,38,3.5,-7.6,1008.4,1019,1,2.29,,,1,1,Cu,10,1700,,,16.1,7.1,3.3,2.7,2.8
108,2015-02-24 14:00,5.4,,3.6,290,41,3.7,-6.8,1007.6,1018.2,1,1.94,,,1,1,Cu,10,1500,,,15.3,7.8,4.5,3.2,2.9
108,2015-02-24 15:00,6.6,,1.7,340,36,3.5,-7.4,1007.1,1017.6,1,1.7,,,0,0,,,1500,1,,15.1,8.4,5.3,3.7,2.9
108,2015-02-24 16:00,7.4,,3.3,230,37,3.8,-6.3,1007.3,1017.8,1,1.38,,,0,0,,,1500,,,10.6,8.6,5.8,4.3,3.1
108,2015-02-24 17:00,7,,2.6,230,39,3.9,-6,1007,1017.5,1,.83,,,0,0,,,1500,,,7.2,7.8,6.1,4.7,3.3
108,2015-02-24 18:00,4.8,,3.6,270,48,4.1,-5.3,1007.7,1018.3,.8,.29,,,0,0,,,1700,,,4.4,6.1,5.9,4.9,3.5
108,2015-02-24 19:00,3.3,,3.4,270,56,4.3,-4.6,1007.9,1018.6,0,.02,,,,,,,,,,2.4,4.2,5.3,4.9,3.6
108,2015-02-24 20:00,2.4,,2.7,250,62,4.5,-4.1,1008.4,1019.1,,,,,,,,,,,,1.4,3,4.6,4.8,3.7
108,2015-02-24 21:00,1.7,,3.3,250,65,4.5,-4.1,1009,1019.8,,,,,0,0,,,1400,1,,.7,2.1,4,4.6,3.8
108,2015-02-24 22:00,1.2,,3.7,270,63,4.2,-5,1009.9,1020.7,,,,,,,,,,,,.1,1.6,3.5,4.3,3.7
108,2015-02-24 23:00,.9,,2.3,270,65,4.2,-4.9,1009.7,1020.5,,,,,,,,,,,,.6,1.4,3.1,4,3.7
108,2015-02-25 00:00,.5,,.8,20,69,4.4,-4.5,1009.3,1020.1,,,,,8,0,Ci,,1200,,,.6,1.2,2.8,3.8,3.7
108,2015-02-25 01:00,.5,,1.1,20,67,4.2,-4.9,1009.5,1020.3,,,,,,,,,,,,.6,1.2,2.6,3.6,3.6
108,2015-02-25 02:00,.5,,2.6,50,67,4.2,-4.9,1009.3,1020.1,,,,,,,,,,,,.6,1.1,2.4,3.4,3.5
108,2015-02-25 03:00,.4,,.8,20,66,4.2,-5.2,1009.2,1020,,,,,8,5,AcCi,30,1300,1,,.5,1,2.2,3.2,3.4
108,2015-02-25 04:00,.4,,1.9,270,70,4.4,-4.4,1009.8,1020.6,,,,,8,6,AcCi,30,1200,,,.5,.9,2,3.1,3.4
108,2015-02-25 05:00,.3,,0,0,65,4.1,-5.5,1010.3,1021.1,,,,,8,2,ScAc,10,1200,,,.5,.9,1.9,3,3.3
108,2015-02-25 06:00,.7,,2.5,50,67,4.3,-4.7,1009.8,1020.6,,,,,8,2,ScAc,10,1200,,,.5,1,1.8,2.9,3.2
108,2015-02-25 07:00,.5,,2.5,50,71,4.5,-4.1,1009.8,1020.6,,,,,5,4,ScAc,10,1100,,,.4,.8,1.8,2.8,3.1
108,2015-02-25 08:00,.6,,3.4,50,66,4.2,-5,1010.1,1020.9,0,.1,,,8,6,ScAc,15,1300,,,.5,.9,1.8,2.7,3.1
108,2015-02-25 09:00,1.8,,3,50,58,4,-5.6,1010.2,1021,.4,.42,,,6,5,ScAc,15,1200,1,,.7,1.1,1.7,2.7,3.1
108,2015-02-25 10:00,3.7,,2.7,70,53,4.2,-5,1010.1,1020.8,.6,.8,,,8,1,ScAc,12,1200,,,3.6,1.8,1.8,2.6,3.1
108,2015-02-25 11:00,6.1,,3.3,70,42,4,-5.8,1009.4,1020,.7,1.42,,,4,1,ScAcCi,12,1200,,,9.8,4.8,2.4,2.7,3
108,2015-02-25 12:00,7.8,,3.2,110,32,3.4,-7.9,1008.3,1018.8,1,1.78,,,3,1,AcCi,30,1300,,,13.2,6.9,3.4,2.9,3
108,2015-02-25 13:00,9.7,,3.5,90,26,3.1,-8.9,1007,1017.4,1,2.07,,,3,1,ScCi,15,1500,,,15.5,8.7,4.5,3.4,3.1
