지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1992-10-04 03:00,14.8,,0,0,94,15.8,13.8,1006.5,1016.8,,,,,10,5,ScAs,10,250,1,,15.5,,,,
108,1992-10-04 04:00,14.7,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-04 05:00,14.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-04 06:00,14.7,,2,320,94,15.7,13.7,1007,1017.3,,,,,10,4,ScAs,10,350,,,,,,,
108,1992-10-04 07:00,14.6,,2,290,,,,,,0,0,,,,,,,,,,,,,,
108,1992-10-04 08:00,14.6,,.5,270,,,,,,0,.09,,,,,,,,,,,,,,
108,1992-10-04 09:00,15.2,,1.7,290,93,16,14,1007.9,1018.3,0,.24,,,10,4,ScAs,10,350,1,,17.3,,,,
108,1992-10-04 10:00,15.8,,2,320,,,,,,.3,.46,,,,,,,,,,,,,,
108,1992-10-04 11:00,17.3,,.7,270,,,,,,.2,1.01,,,,,,,,,,,,,,
108,1992-10-04 12:00,18,,.7,20,73,15,13,1007.8,1018,.3,.77,,,10,8,ScAc,14,800,,,,,,,
108,1992-10-04 13:00,19,,.3,70,,,,,,.5,1.11,,,,,,,,,,,,,,
108,1992-10-04 14:00,20.4,,1,230,,,,,,.7,1.39,,,,,,,,,,,,,,
108,1992-10-04 15:00,19.8,,3.5,290,69,16,14,1006.6,1016.7,.7,.87,,,10,2,CuSc,12,1500,1,,23.5,,,,
108,1992-10-04 16:00,20.2,,4,290,,,,,,1,1.35,,,,,,,,,,,,,,
108,1992-10-04 17:00,19,,5,290,,,,,,.8,.77,,,,,,,,,,,,,,
108,1992-10-04 18:00,17.4,,5,290,61,12.3,10,1007,1017.2,0,.21,,,0,0,,,2500,,,,,,,
108,1992-10-04 19:00,15.9,,4,320,,,,,,,0,,,,,,,,,,,,,,
108,1992-10-04 20:00,15.4,,2.3,290,,,,,,,,,,,,,,,,,,,,,
108,1992-10-04 21:00,15.4,,.7,20,76,13.4,11.3,1008.7,1019.1,,,,,6,6,Sc,13,2000,1,,15.3,,,,
108,1992-10-04 22:00,15.1,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-04 23:00,14.8,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-05 00:00,14.1,,2,70,75,12,9.7,1010.1,1020.4,,,,,3,3,Ac,42,2000,,,,,,,
108,1992-10-05 01:00,,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-05 02:00,,,2.7,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-05 03:00,13.7,,2.3,50,77,12.1,9.8,1009.7,1020,,,,,7,7,Ac,45,2000,1,,13.8,,,,
108,1992-10-05 04:00,13.4,,2.3,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-05 05:00,13.3,,2.2,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-05 06:00,13.3,,2.8,50,78,11.9,9.5,1010.4,1020.8,,,,,8,8,Sc,14,2500,,,,,,,
108,1992-10-05 07:00,13.3,,2.3,50,,,,,,0,0,,,,,,,,,,,,,,
108,1992-10-05 08:00,13.5,,2.7,50,,,,,,0,.21,,,,,,,,,,,,,,
108,1992-10-05 09:00,15.1,,3,50,69,11.8,9.4,1012,1022.4,.8,.67,,,6,6,Sc,14,2500,1,,17.8,,,,
108,1992-10-05 10:00,15.4,,3.3,50,,,,,,.6,1.13,,,,,,,,,,,,,,
108,1992-10-05 11:00,16.4,,2.8,50,,,,,,.6,1.38,,,,,,,,,,,,,,
108,1992-10-05 12:00,15.9,,1.8,70,59,10.7,8,1012.3,1022.7,0,1,,,10,4,CuSc,11,2500,,,,,,,
108,1992-10-05 13:00,16.9,,1.8,70,,,,,,.9,1.43,,,,,,,,,,,,,,
108,1992-10-05 14:00,17.8,,1.7,70,,,,,,1,2.28,,,,,,,,,,,,,,
108,1992-10-05 15:00,18.4,,1.3,90,50,10.6,7.8,1010.9,1021.1,1,1.9,,,2,2,Sc,14,2800,1,,25.2,,,,
108,1992-10-05 16:00,18.3,,3,50,,,,,,.5,1.14,,,,,,,,,,,,,,
108,1992-10-05 17:00,14.2,.2,1,360,,,,,,0,.05,,,,,,,,,,,,,,
108,1992-10-05 18:00,14,,1.2,50,65,10.4,7.5,1011.5,1021.9,0,.09,,,1,1,Cu,10,2500,,,,,,,
108,1992-10-05 19:00,13.3,,2,50,,,,,,,0,,,,,,,,,,,,,,
108,1992-10-05 20:00,12.6,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-05 21:00,11.9,,1.3,50,76,10.5,7.7,1014,1024.4,,,,,0,0,,,2500,1,,11.2,,,,
108,1992-10-05 22:00,11.6,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1992-10-05 23:00,11.1,,.3,90,,,,,,,,,,,,,,,,,,,,,
108,1992-10-06 00:00,10.9,,1.3,70,77,10.1,7.1,1014.6,1025.2,,,,,0,0,,,2000,,,,,,,
108,1992-10-06 01:00,,,1,20,,,,,,,,,,,,,,,,,,,,,
108,1992-10-06 02:00,10.5,,.7,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-06 03:00,9.9,,1.3,50,84,10.2,7.3,1014.9,1025.5,,,,,0,0,,,2000,1,,9,,,,
108,1992-10-06 04:00,9.6,,1,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-06 05:00,9.1,,1.3,70,,,,,,,,,,,,,,,,,,,,,
108,1992-10-06 06:00,8.7,,1.3,50,88,9.8,6.7,1015.4,1026,,,,,0,0,,,2000,,,,,,,
108,1992-10-06 07:00,8.6,,2,50,,,,,,0,0,,,,,,,,,,,,,,
108,1992-10-06 08:00,9.2,,1.5,50,,,,,,.7,.36,,,,,,,,,,,,,,
108,1992-10-06 09:00,12.1,,.8,50,68,9.7,6.5,1016.8,1027.4,1,1,,,2,0,Ci,,2000,1,,13.7,,,,
108,1992-10-06 10:00,14,,2.3,70,,,,,,1,1.23,,,,,,,,,,,,,,
108,1992-10-06 11:00,15.6,,1.7,50,,,,,,1,2.05,,,,,,,,,,,,,,
108,1992-10-06 12:00,17.1,,1.8,90,51,9.9,6.8,1015.7,1026,1,2.19,,,5,0,Ci,,2000,,,,,,,
108,1992-10-06 13:00,18.1,,1.3,160,,,,,,1,2.39,,,,,,,,,,,,,,
108,1992-10-06 14:00,18.6,,3,160,,,,,,1,2.33,,,,,,,,,,,,,,
108,1992-10-06 15:00,19.2,,1,50,41,9.2,5.8,1013.3,1023.5,1,1.66,,,6,3,AcCi,45,2600,0,,23,,,,
108,1992-10-06 16:00,18.3,,2.2,50,,,,,,.4,1.05,,,,,,,,,,,,,,
108,1992-10-06 17:00,17.5,,1.5,50,,,,,,0,.5,,,,,,,,,,,,,,
108,1992-10-06 18:00,16.4,,.3,360,47,8.8,5.1,1012.8,1023.3,0,.07,,,7,1,ScAs,14,2400,,,,,,,
108,1992-10-06 19:00,15.2,,0,0,,,,,,,0,,,,,,,,,,,,,,
108,1992-10-06 20:00,15.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-06 21:00,14.3,,1,20,54,8.8,5.1,1013.6,1024,,,,,3,3,Ac,42,1500,0,,13.1,,,,
108,1992-10-06 22:00,13.5,,.7,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-06 23:00,13.2,,1.5,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-07 00:00,13.2,,1.3,20,61,9.3,5.9,1013.6,1024,,,,,8,8,Ac,45,1200,,,,,,,
108,1992-10-07 01:00,,,.8,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-07 02:00,,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1992-10-07 03:00,12.6,,1,50,68,9.8,6.7,1013,1023.5,,,,,5,5,Ac,42,1200,0,,11.9,,,,
108,1992-10-07 04:00,12.9,,1.7,70,,,,,,,,,,,,,,,,,,,,,
108,1992-10-07 05:00,12.5,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1992-10-07 06:00,12.4,,1.7,70,66,9.5,6.2,1012.4,1023,,,,,7,7,Sc,14,1200,,,,,,,
108,1992-10-07 07:00,12.3,,1.7,50,,,,,,0,0,,,,,,,,,,,,,,
108,1992-10-07 08:00,12.7,,2,50,,,,,,0,.16,,,,,,,,,,,,,,
108,1992-10-07 09:00,13.9,,2,50,63,10.1,7.1,1013.1,1023.7,0,.5,,,10,10,Sc,13,1800,0,,15.5,,,,
108,1992-10-07 10:00,16.2,,1.7,50,,,,,,.9,1.34,,,,,,,,,,,,,,
108,1992-10-07 11:00,17.7,,1.8,70,,,,,,.9,1.64,,,,,,,,,,,,,,
108,1992-10-07 12:00,18.8,,1.2,50,50,10.8,8.1,1012.4,1022.7,1,2.15,,,4,1,CuAc,14,2000,,,,,,,
108,1992-10-07 13:00,19.5,,3.3,200,,,,,,.6,1.95,,,,,,,,,,,,,,
108,1992-10-07 14:00,19.2,,3.5,230,,,,,,.3,.94,,,,,,,,,,,,,,
108,1992-10-07 15:00,19,,3,230,53,11.7,9.3,1010.2,1020.4,0,.85,,,10,2,CuSc,12,2500,0,,20.6,,,,
108,1992-10-07 16:00,18.3,,3.5,230,,,,,,0,.61,,,,,,,,,,,,,,
108,1992-10-07 17:00,16.6,0,6.7,200,,,,,,0,.18,,,,,,,,,,,,,,
108,1992-10-07 18:00,15.2,0,.5,250,76,13,10.9,1011,1021.3,0,0,,,10,2,CuSc,10,1800,,,,,,,
108,1992-10-07 19:00,15,.2,.8,270,,,,,,,0,,,,,,,,,,,,,,
108,1992-10-07 20:00,15.1,.1,.8,320,,,,,,,,,,,,,,,,,,,,,
108,1992-10-07 21:00,14.8,,0,0,78,13.1,11,1011.9,1022.3,,,,,10,4,ScAs,12,1300,1,,14.8,,,,
108,1992-10-07 22:00,14.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-07 23:00,14.3,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-08 00:00,14,,0,0,85,13.5,11.4,1011.7,1022,,,,,10,3,ScAs,12,900,,,,,,,
108,1992-10-08 01:00,,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-08 02:00,,,1.2,270,,,,,,,,,,,,,,,,,,,,,
108,1992-10-08 03:00,13.8,,.2,0,84,13.3,11.2,1011.9,1022.3,,,,,9,2,ScAs,12,800,1,,13.7,,,,
108,1992-10-08 04:00,13.7,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-08 05:00,12.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-08 06:00,12.5,,0,0,90,13.1,11,1011.8,1022.3,,,,,0,0,,,600,,,,,,,
108,1992-10-08 07:00,12.1,,.2,0,,,,,,0,0,,,,,,,,,,,,,,
108,1992-10-08 08:00,12.6,,0,0,,,,,,0,.22,,,,,,,,,,,,,,
108,1992-10-08 09:00,14.6,,1.7,320,79,13.1,11,1012.6,1023,.7,.7,,,4,2,CuCi,12,600,1,,16.2,,,,
108,1992-10-08 10:00,15.4,,.2,0,,,,,,.8,.73,,,,,,,,,,,,,,
108,1992-10-08 11:00,16.7,,2,340,,,,,,1,1.55,,,,,,,,,,,,,,
108,1992-10-08 12:00,17.7,,3.8,290,53,10.9,8.2,1012.2,1022.4,1,2.04,,,4,4,Sc,15,1200,,,,,,,
108,1992-10-08 13:00,18.8,,3.3,290,,,,,,1,2.32,,,,,,,,,,,,,,
108,1992-10-08 14:00,18.5,,4.2,270,,,,,,1,2,,,,,,,,,,,,,,
108,1992-10-08 15:00,18.3,,1.8,340,52,11,8.4,1010.4,1020.6,.7,1.38,,,5,5,Sc,15,1500,0,,21.2,,,,
108,1992-10-08 16:00,18,,2.5,290,,,,,,1,.92,,,,,,,,,,,,,,
108,1992-10-08 17:00,17.9,,1.8,270,,,,,,.8,.67,,,,,,,,,,,,,,
108,1992-10-08 18:00,16.6,,1.3,290,58,10.9,8.2,1010.5,1020.7,0,.13,,,0,0,,,1800,,,,,,,
108,1992-10-08 19:00,16.4,,1.3,320,,,,,,,0,,,,,,,,,,,,,,
108,1992-10-08 20:00,15.2,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-08 21:00,14.5,,.3,270,77,12.8,10.6,1011.7,1022,,,,,0,0,,,1500,0,,11.8,,,,
108,1992-10-08 22:00,14.2,,.8,320,,,,,,,,,,,,,,,,,,,,,
108,1992-10-08 23:00,13.9,,1.5,340,,,,,,,,,,,,,,,,,,,,,
108,1992-10-09 00:00,14.2,,2.5,320,61,9.9,6.8,1011.7,1022,,,,,0,0,,,1500,,,,,,,
108,1992-10-09 01:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-09 02:00,,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-09 03:00,11.3,,0,0,76,10.2,7.3,1011.4,1021.9,,,,,0,0,,,1500,0,,9,,,,
108,1992-10-09 04:00,10.9,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-09 05:00,10.4,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-09 06:00,10.4,,0,0,86,10.8,8.1,1011.7,1022.3,,,,,0,0,,,800,,,,,,,
108,1992-10-09 07:00,10.1,,.7,20,,,,,,0,0,,,,,,,,,,,,,,
108,1992-10-09 08:00,11.1,,.7,70,,,,,,.3,.3,,,,,,,,,,,,,,
108,1992-10-09 09:00,13.7,,0,0,71,13.8,11.8,1013,1023.5,1,.87,,,0,0,,,1300,0,,14.3,,,,
108,1992-10-09 10:00,15.9,,1.5,230,,,,,,1,1.12,,,,,,,,,,,,,,
108,1992-10-09 11:00,17.2,,1.7,250,,,,,,1,1.63,,,,,,,,,,,,,,
108,1992-10-09 12:00,18.3,,2.7,230,54,11.5,9,1012.6,1022.9,1,2.03,,,2,2,Sc,12,1200,,,,,,,
108,1992-10-09 13:00,19.1,,3.3,270,,,,,,1,2.05,,,,,,,,,,,,,,
108,1992-10-09 14:00,19.8,,4,270,,,,,,1,2.1,,,,,,,,,,,,,,
108,1992-10-09 15:00,20.3,,2.2,270,44,10.5,7.7,1011,1021.2,1,1.77,,,2,2,Sc,12,1800,0,,25.6,,,,
108,1992-10-09 16:00,20.3,,2,320,,,,,,1,1.34,,,,,,,,,,,,,,
108,1992-10-09 17:00,19.3,,3,270,,,,,,.8,.69,,,,,,,,,,,,,,
108,1992-10-09 18:00,17.7,,1.8,320,55,11.2,8.6,1010.6,1020.8,0,.12,,,0,0,,,2000,,,,,,,
108,1992-10-09 19:00,16.3,,2,320,,,,,,,0,,,,,,,,,,,,,,
108,1992-10-09 20:00,15.7,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1992-10-09 21:00,15.1,,1.2,290,66,11.4,8.9,1011.5,1021.9,,,,,3,0,Ci,,1200,0,,11.7,,,,
108,1992-10-09 22:00,14.5,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1992-10-09 23:00,13.3,,1,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-10 00:00,12.7,,0,0,77,11.2,8.6,1011.9,1022.4,,,,,0,0,,,1000,,,,,,,
108,1992-10-10 01:00,,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1992-10-10 02:00,,,1.2,20,,,,,,,,,,,,,,,,,,,,,
108,1992-10-10 03:00,11.1,,.7,20,83,10.9,8.2,1012.2,1022.7,,,,,0,0,,,700,0,,9.1,,,,
108,1992-10-10 04:00,,,1,20,,,,,,,,,,,,,,,,,,,,,
108,1992-10-10 05:00,10.3,,.3,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-10 06:00,10.2,,1.3,50,84,10.4,7.5,1012.7,1023.4,,,,,0,0,,,500,,,,,,,
108,1992-10-10 07:00,9.9,,.7,20,,,,,,0,0,,,,,,,,,,,,,,
108,1992-10-10 08:00,11.4,,.8,90,,,,,,.8,.28,,,,,,,,,,,,,,
108,1992-10-10 09:00,13.4,,1,50,74,11.3,8.8,1013.4,1023.9,.7,.63,,,7,6,AcCi,42,800,0,,14.9,,,,
108,1992-10-10 10:00,13.7,,1.3,50,,,,,,.5,.62,,,,,,,,,,,,,,
108,1992-10-10 11:00,15.9,,.5,110,,,,,,.9,1.36,,,,,,,,,,,,,,
108,1992-10-10 12:00,17.4,,.7,50,57,11.4,8.9,1013,1023.4,1,1.33,,,10,3,AcCi,42,800,,,,,,,
108,1992-10-10 13:00,18.5,,.3,230,,,,,,1,1.49,,,,,,,,,,,,,,
108,1992-10-10 14:00,18.8,,.5,250,,,,,,1,1.13,,,,,,,,,,,,,,
108,1992-10-10 15:00,18,,2.7,290,55,11.3,8.8,1010.9,1021.1,.1,.71,,,10,10,As,33,600,0,,20.5,,,,
108,1992-10-10 16:00,18.2,,1.7,290,,,,,,0,.54,,,,,,,,,,,,,,
108,1992-10-10 17:00,18,,1.8,290,,,,,,0,.27,,,,,,,,,,,,,,
108,1992-10-10 18:00,17.2,,2,290,56,11,8.4,1011.1,1021.3,0,.04,,,6,6,As,32,600,,,,,,,
108,1992-10-10 19:00,16.2,,1.7,290,,,,,,,0,,,,,,,,,,,,,,
108,1992-10-10 20:00,15.5,,.5,270,,,,,,,,,,,,,,,,,,,,,
108,1992-10-10 21:00,14.9,,.7,90,68,11.5,9,1012,1022.4,,,,,8,0,Ci,,700,0,,12.7,,,,
108,1992-10-10 22:00,14.5,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-10 23:00,14,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-11 00:00,13.9,,0,0,80,12.7,10.5,1012,1022.4,,,,,7,0,Ci,,800,,,,,,,
108,1992-10-11 01:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-11 02:00,,,.7,20,,,,,,,,,,,,,,,,,,,,,
108,1992-10-11 03:00,12.4,,0,0,90,13,10.9,1011.4,1021.9,,,,,0,0,,,350,0,,9.7,,,,
108,1992-10-11 04:00,12,,1,20,,,,,,,,,,,,,,,,,,,,,
108,1992-10-11 05:00,11.4,,1,20,,,,,,,,,,,,,,,,,,,,,
108,1992-10-11 06:00,10.9,,.8,20,88,11.5,9,1011.3,1021.7,,,,,3,0,Ci,,300,,,,,,,
108,1992-10-11 07:00,10.6,,1,20,,,,,,0,0,,,,,,,,,,,,,,
108,1992-10-11 08:00,11,,.8,50,,,,,,.3,.21,,,,,,,,,,,,,,
108,1992-10-11 09:00,13.4,,.5,70,79,12.2,9.9,1011.5,1022,1,.69,,,0,0,,,700,0,,14.6,,,,
108,1992-10-11 10:00,15.5,,.2,0,,,,,,1,1.04,,,,,,,,,,,,,,
108,1992-10-11 11:00,17.7,,.2,0,,,,,,1,1.61,,,,,,,,,,,,,,
108,1992-10-11 12:00,19.2,,1.2,110,50,11.2,8.6,1010.7,1021,1,1.78,,,0,0,,,700,,,,,,,
108,1992-10-11 13:00,20.1,,1.8,230,,,,,,1,1.86,,,,,,,,,,,,,,
108,1992-10-11 14:00,20.7,,3,270,,,,,,1,1.86,,,,,,,,,,,,,,
108,1992-10-11 15:00,20.8,,3.3,290,42,10.3,7.4,1008.8,1019,1,1.5,,,0,0,,,600,0,,23.2,,,,
108,1992-10-11 16:00,20.9,,3,270,,,,,,1,1.01,,,,,,,,,,,,,,
108,1992-10-11 17:00,19.7,,3,270,,,,,,.4,.5,,,,,,,,,,,,,,
108,1992-10-11 18:00,18.3,,3,270,59,12.5,10.3,1009.7,1019.9,0,.08,,,0,0,,,700,,,,,,,
108,1992-10-11 19:00,17,,2.3,290,,,,,,,0,,,,,,,,,,,,,,
108,1992-10-11 20:00,16.4,,1.5,290,,,,,,,,,,,,,,,,,,,,,
108,1992-10-11 21:00,16,,.3,270,82,15,13,1010.9,1021.2,,,,,1,1,Cu,13,700,0,,13.5,,,,
108,1992-10-11 22:00,15.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-11 23:00,15.5,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-12 00:00,15.3,,2,270,88,15.3,13.3,1010.2,1020.6,,,,,8,6,CuSc,12,500,,,,,,,
108,1992-10-12 01:00,,,1.2,250,,,,,,,,,,,,,,,,,,,,,
108,1992-10-12 02:00,,,1.2,250,,,,,,,,,,,,,,,,,,,,,
108,1992-10-12 03:00,13.6,,0,0,92,14.3,12.3,1010.2,1020.6,,,,,0,0,,,250,0,,12.3,,,,
108,1992-10-12 04:00,13.6,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-12 05:00,13.4,,.5,360,,,,,,,,,,,,,,,,,,,,,
108,1992-10-12 06:00,13.2,,0,0,93,14,12,1010.9,1021.3,,,,,7,7,St,5,300,,,,,,,
108,1992-10-12 07:00,13.4,,1,290,,,,,,0,0,,,,,,,,,,,,,,
108,1992-10-12 08:00,13.7,,1.5,270,,,,,,.4,.15,,,,,,,,,,,,,,
108,1992-10-12 09:00,14.5,,2.2,290,76,12.5,10.3,1012.2,1022.6,1,.76,,,0,0,,,300,0,,15.6,,,,
108,1992-10-12 10:00,16.3,,.5,200,,,,,,.9,1.18,,,,,,,,,,,,,,
108,1992-10-12 11:00,17.4,,2.5,250,,,,,,1,1.66,,,,,,,,,,,,,,
108,1992-10-12 12:00,18.2,,2.5,270,56,11.9,9.5,1012.2,1022.4,1,2.06,,,3,3,Sc,12,700,,,,,,,
108,1992-10-12 13:00,19.4,,3,250,,,,,,1,2.2,,,,,,,,,,,,,,
108,1992-10-12 14:00,19.3,,2.8,290,,,,,,1,1.86,,,,,,,,,,,,,,
108,1992-10-12 15:00,19.9,,2.2,270,43,10.1,7.1,1010.5,1020.7,1,1.45,,,3,3,Sc,11,700,0,,22.7,,,,
108,1992-10-12 16:00,19.9,,3,270,,,,,,1,1.09,,,,,,,,,,,,,,
108,1992-10-12 17:00,18.3,,3.3,230,,,,,,.2,.51,,,,,,,,,,,,,,
108,1992-10-12 18:00,16.8,,1.5,250,62,11.8,9.4,1011.4,1021.7,0,.08,,,0,0,,,800,,,,,,,
108,1992-10-12 19:00,15.6,,2.3,270,,,,,,,,,,,,,,,,,,,,,
108,1992-10-12 20:00,14.8,,.3,230,,,,,,,,,,,,,,,,,,,,,
108,1992-10-12 21:00,14.4,,.5,320,74,12.1,9.8,1012.6,1023.1,,,,,0,0,,,800,0,,12.6,,,,
108,1992-10-12 22:00,13.7,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1992-10-12 23:00,13,,.8,20,,,,,,,,,,,,,,,,,,,,,
108,1992-10-13 00:00,12.8,,.3,50,80,11.7,9.3,1013.6,1024,,,,,8,8,Ac,40,500,,,,,,,
108,1992-10-13 01:00,,,1,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-13 02:00,,,1.3,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-13 03:00,12.8,,1.5,50,76,11.2,8.6,1013,1023.5,,,,,2,2,Ac,40,1000,0,,10.8,,,,
108,1992-10-13 04:00,12.5,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-13 05:00,12.6,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-13 06:00,12.4,,1.3,50,77,11.1,8.5,1013.6,1024,,,,,0,0,,,1200,,,,,,,
108,1992-10-13 07:00,12.5,,2,50,,,,,,0,0,,,,,,,,,,,,,,
108,1992-10-13 08:00,13.5,,1.7,70,,,,,,.4,.21,,,,,,,,,,,,,,
108,1992-10-13 09:00,15.6,,2.7,50,65,11.4,8.9,1014.9,1025.2,.9,.7,,,3,3,Sc,15,1800,0,,14.6,,,,
108,1992-10-13 10:00,17.2,,3.2,50,,,,,,1,1.24,,,,,,,,,,,,,,
108,1992-10-13 11:00,19.3,,3.7,50,,,,,,1,1.79,,,,,,,,,,,,,,
108,1992-10-13 12:00,20.2,,3,50,47,11.2,8.6,1013.6,1023.8,1,2.14,,,3,0,Ci,,2000,,,,,,,
108,1992-10-13 13:00,20.2,,3.2,50,,,,,,1,1.89,,,,,,,,,,,,,,
108,1992-10-13 14:00,20.1,,2.8,50,,,,,,1,1.42,,,,,,,,,,,,,,
108,1992-10-13 15:00,21.3,,2.3,50,45,11.5,9,1011.8,1021.9,1,1.67,,,5,2,ScCi,15,2000,0,,24.4,,,,
108,1992-10-13 16:00,21.1,,2.3,50,,,,,,1,1.2,,,,,,,,,,,,,,
108,1992-10-13 17:00,20.1,,2,50,,,,,,.9,.58,,,,,,,,,,,,,,
108,1992-10-13 18:00,18.5,,3,50,49,10.5,7.7,1011.4,1021.6,0,.06,,,3,0,Ci,,2000,,,,,,,
108,1992-10-13 19:00,17.4,,2.7,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-13 20:00,16.3,,3,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-13 21:00,15.6,,2.7,50,59,10.5,7.7,1012.3,1022.7,,,,,0,0,,,1800,0,,13.1,,,,
108,1992-10-13 22:00,15.1,,3.3,70,,,,,,,,,,,,,,,,,,,,,
108,1992-10-13 23:00,14.4,,3.2,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-14 00:00,14,,2.8,50,65,10.4,7.5,1012.4,1022.9,,,,,3,3,Ac,44,2000,,,,,,,
108,1992-10-14 01:00,,,3,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-14 02:00,13.1,,2.3,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-14 03:00,12.6,,2.2,50,67,9.8,6.7,1011.4,1021.9,,,,,0,0,,,2000,0,,10.5,,,,
108,1992-10-14 04:00,12.3,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-14 05:00,11.7,,.8,50,,,,,,,,,,,,,,,,,,,,,
108,1992-10-14 06:00,11.4,,.8,50,73,9.9,6.8,1010.9,1021.3,,,,,0,0,,,1500,,,,,,,
108,1992-10-14 07:00,11.2,,1.2,50,,,,,,0,0,,,,,,,,,,,,,,
108,1992-10-14 08:00,12.2,,1,70,,,,,,.9,.26,,,,,,,,,,,,,,
108,1992-10-14 09:00,14.8,,1.5,50,63,10.6,7.8,1010.9,1021.2,1,.86,,,0,0,,,1700,0,,14.5,,,,
108,1992-10-14 10:00,16.6,,1.7,50,,,,,,1,1.27,,,,,,,,,,,,,,
108,1992-10-14 11:00,17.7,,2,50,,,,,,1,1.79,,,,,,,,,,,,,,
108,1992-10-14 12:00,19.5,,1.3,50,47,10.7,8,1009.6,1019.7,1,2.11,,,0,0,,,1800,,,,,,,
108,1992-10-14 13:00,20.3,,1.2,20,,,,,,1,2.2,,,,,,,,,,,,,,
108,1992-10-14 14:00,20.9,,1.5,290,,,,,,1,1.94,,,,,,,,,,,,,,
108,1992-10-14 15:00,21.4,,2.7,270,44,11.3,8.8,1007,1017.1,1,1.5,,,0,0,,,1700,0,,24.4,,,,
108,1992-10-14 16:00,21,,3.3,290,,,,,,1,1.12,,,,,,,,,,,,,,
108,1992-10-14 17:00,19.8,,3,270,,,,,,.5,.51,,,,,,,,,,,,,,
108,1992-10-14 18:00,18.6,,2.7,290,51,11,8.4,1006.9,1017.1,0,.07,,,6,6,Ac,35,1700,,,,,,,
108,1992-10-14 19:00,17.6,,2.5,320,,,,,,,,,,,,,,,,,,,,,
108,1992-10-14 20:00,16.5,,.5,360,,,,,,,,,,,,,,,,,,,,,
108,1992-10-14 21:00,15.9,,1.3,50,64,11.6,9.2,1007.5,1017.9,,,,,3,3,Ac,40,1500,0,,13.3,,,,
