지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1962-01-12 16:00,4.1,,2.7,,,,,,,.5,,,,,,,,,,,,,,,
108,1962-01-12 17:00,3.2,,2.5,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-12 18:00,2.6,,1.8,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-12 19:00,2.1,,1.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-12 20:00,2.1,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-12 21:00,1.9,,1.2,,,5.3,-5.9,1008.4,1019.4,,,,,,,,,,,,,,,,
108,1962-01-12 22:00,1.6,,0,0,76,,,,,,,,,,,,,,,,,,,,
108,1962-01-12 23:00,1.6,,1.2,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-13 00:00,1.6,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-13 01:00,1.5,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-13 02:00,1.7,,1,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-13 03:00,1.4,,.5,,,5.2,-6.1,1007.8,1018.9,,,,,6,,Sc,,1000,,,-1.6,.1,-.2,.1,.3
108,1962-01-13 04:00,1.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-13 05:00,.8,,1.2,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-13 06:00,.6,,0,0,80,,,,,0,,,,,,,,,,,,,,,
108,1962-01-13 07:00,.2,,1.8,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-13 08:00,-.2,,2.1,,,,,,,.8,,,,,,,,,,,,,,,
108,1962-01-13 09:00,-.2,,1.7,,,4.9,-6.9,1009.6,1020.7,1,,,,0,,,,2000,,,10.2,0,-.2,.2,.4
108,1962-01-13 10:00,.5,,3.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-13 11:00,1.5,,3.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-13 12:00,2.3,,3.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-13 13:00,2.4,,4.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-13 14:00,3.4,,2.7,270,49,,,,,1,,,,,,,,,,,,,,,
108,1962-01-13 15:00,3.6,,3.3,,,3.4,-11.5,1009.2,1020.2,1,,,,0,,,,2000,,,-3.5,.2,.1,.2,.3
108,1962-01-13 16:00,3.6,,4,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-13 17:00,3.2,,5.7,,,,,,,.2,,,,,,,,,,,,,,,
108,1962-01-13 18:00,1.4,,4.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-13 19:00,.6,,4.2,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-13 20:00,-.2,,6.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-13 21:00,-.8,,4,,,1.8,-19.4,1011.4,1022.4,,,,,,,,,,,,,,,,
108,1962-01-13 22:00,-1.6,,.7,320,40,,,,,,,,,,,,,,,,,,,,
108,1962-01-13 23:00,-2.2,,2.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-14 00:00,-2.6,,.8,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-14 01:00,-3.4,,.5,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-14 02:00,-3.8,,.8,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-14 03:00,-4,,1.5,,,3,-13,1012.6,1023.9,,,,,0,,,,2000,,,-6.7,-.3,-.2,.2,.5
108,1962-01-14 04:00,-4.6,,.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-14 05:00,-5,,.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-14 06:00,-5.3,,1.7,290,53,,,,,0,,,,,,,,,,,,,,,
108,1962-01-14 07:00,-5.7,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-14 08:00,-5.8,,.5,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-14 09:00,-5.6,,.3,,,2.3,-16.1,1014.1,1025.3,.9,,,,8,,Ci,,2000,,,6.7,-.5,-.3,.2,.4
108,1962-01-14 10:00,-4.5,,2.5,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-14 11:00,-3.4,,2.5,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-14 12:00,-2.5,,2.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-14 13:00,-1.9,,3,,,,,,,.9,,,,,,,,,,,,,,,
108,1962-01-14 14:00,-.8,,2.7,290,42,,,,,1,,,,,,,,,,,,,,,
108,1962-01-14 15:00,0,,3.7,,,1.6,-20.8,1012.2,1023.3,1,,,,6,,Ci,,2000,,,-7,-1.3,-.2,.1,.4
108,1962-01-14 16:00,-1.4,,5.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-14 17:00,-2,,3.7,,,,,,,.3,,,,,,,,,,,,,,,
108,1962-01-14 18:00,-2.6,,2.8,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-14 19:00,-3.4,,2.8,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-14 20:00,-4,,1,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-14 21:00,-4.2,,2,,,1.7,-19.8,1013.4,1024.7,,,,,,,,,,,,,,,,
108,1962-01-14 22:00,-4.4,,2.8,340,35,,,,,,,,,,,,,,,,,,,,
108,1962-01-14 23:00,-5.2,,2.5,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-15 00:00,-5.3,,2.2,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-15 01:00,-6.2,,.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-15 02:00,-6.6,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-15 03:00,-6.6,,0,,,2.2,-16.9,1012.7,1024,,,,,0,,,,2000,,,-9.1,-2.7,-2.2,.1,.3
108,1962-01-15 04:00,-6.1,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-15 05:00,-7.7,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-15 06:00,-7.6,,0,0,62,,,,,0,,,,,,,,,,,,,,,
108,1962-01-15 07:00,-8,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-15 08:00,-7.8,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-15 09:00,-7.2,,0,,,2.5,-15.4,1013.3,1024.7,.4,,,,0,,,,1000,,,7.8,-1.3,-.8,.3,.5
108,1962-01-15 10:00,-5.7,,1,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-15 11:00,-4.4,,.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-15 12:00,-3.8,,1.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-15 13:00,-2.6,,2.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-15 14:00,-2,,2.7,290,39,,,,,1,,,,,,,,,,,,,,,
108,1962-01-15 15:00,-1.2,,4,,,2,-18.2,1010,1021.2,1,,,,0,,,,1000,,,-8.3,-1.7,-.8,.2,.5
108,1962-01-15 16:00,-1.2,,2,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-15 17:00,-1.7,,1.7,,,,,,,.6,,,,,,,,,,,,,,,
108,1962-01-15 18:00,-2.8,,1.5,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-15 19:00,-3.3,,1.5,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-15 20:00,-4.2,,2.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-15 21:00,-5,,2.3,,,1.7,-19.5,1011.8,1023.1,,,,,,,,,,,,,,,,
108,1962-01-15 22:00,-5.8,,2.3,290,55,,,,,,,,,,,,,,,,,,,,
108,1962-01-15 23:00,-6.4,,2,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-16 00:00,-6.7,,3,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-16 01:00,-6.8,,.5,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-16 02:00,-7.4,,2,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-16 03:00,-7.9,,1.5,,,1.9,-18.7,1012.2,1023.5,,,,,0,,,,2000,,,-10.5,-4,-1.7,.1,.3
108,1962-01-16 04:00,-8.2,,2,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-16 05:00,-8.2,,2.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-16 06:00,-8.4,,2.7,290,61,,,,,0,,,,,,,,,,,,,,,
108,1962-01-16 07:00,-8.6,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-16 08:00,-9.4,,0,,,,,,,.2,,,,,,,,,,,,,,,
108,1962-01-16 09:00,-8.4,,2.3,,,1.9,-18.7,1013.3,1024.7,1,,,,0,,,,1000,,,9.4,-1.5,-1.3,.3,.4
108,1962-01-16 10:00,-7,,1.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-16 11:00,-5.6,,3.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-16 12:00,-3.6,,2,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-16 13:00,-2.7,,1.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-16 14:00,-1.5,,1.3,290,41,,,,,1,,,,,,,,,,,,,,,
108,1962-01-16 15:00,-1,,1.7,,,2,-17.8,1011.5,1022.6,1,,,,2,,Sc,,1000,,,-6.8,-1.8,-.9,.2,.3
108,1962-01-16 16:00,-.6,,5.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-16 17:00,-1,,2,,,,,,,.7,,,,,,,,,,,,,,,
108,1962-01-16 18:00,-2.4,,1.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-16 19:00,-3,,3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-16 20:00,-3.3,,.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-16 21:00,-3.6,,0,,,3,-13.2,1011,1022.1,,,,,,,,,,,,,,,,
108,1962-01-16 22:00,-3.8,,.7,290,65,,,,,,,,,,,,,,,,,,,,
108,1962-01-16 23:00,-4.1,,.8,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-17 00:00,-4.4,,.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-17 01:00,-5,,1.8,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-17 02:00,-5.7,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-17 03:00,-6,,0,,,2.3,-16.2,1011.9,1023.3,,,,,0,,,,1000,,,-9.7,-4.1,-1.8,.2,.2
108,1962-01-17 04:00,-6.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-17 05:00,-6.5,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-17 06:00,-7.4,,.8,360,65,,,,,0,,,,,,,,,,,,,,,
108,1962-01-17 07:00,-7.6,,.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-17 08:00,-7.6,,.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-17 09:00,-6.1,,.5,,,2.8,-13.8,1011.3,1022.4,0,,,,10,,ScNs,,1000,,,6.5,-1.3,-1.3,.1,.2
108,1962-01-17 10:00,-3.5,,1.2,,,,,,,.7,,,,,,,,,,,,,,,
108,1962-01-17 11:00,-1.4,,1,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-17 12:00,.1,,0,,,,,,,.7,,,,,,,,,,,,,,,
108,1962-01-17 13:00,1.9,,.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-17 14:00,1.9,,3,200,65,,,,,0,,,,,,,,,,,,,,,
108,1962-01-17 15:00,1.6,,3,,,4.7,-7.5,1007.4,1018.4,0,,,,10,,ScNs,,1000,,,-.5,-.4,-.5,.1,.2
108,1962-01-17 16:00,.8,,3.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-17 17:00,1.2,,.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-17 18:00,.6,,.5,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-17 19:00,.4,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-17 20:00,.2,,.5,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-17 21:00,.2,,1.3,,,5.7,-4.9,1006.9,1017.7,,,,,,,,,,,,,,,,
108,1962-01-17 22:00,.4,,1.7,250,89,,,,,,,,,,,,,,,,,,,,
108,1962-01-17 23:00,.4,,1.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-18 00:00,.4,,2.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-18 01:00,0,,1.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-18 02:00,-.4,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-18 03:00,-.8,,0,,,5,-5.4,1005.9,1017,,,,,6,,Sc,,1000,,,-2.9,-1,-.6,0,.2
108,1962-01-18 04:00,-.4,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-18 05:00,-1,,.5,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-18 06:00,-1.6,,0,0,92,,,,,0,,,,,,,,,,,,,,,
108,1962-01-18 07:00,-1.8,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-18 08:00,-2,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-18 09:00,-.8,,0,,,4,-5.7,1002.7,1013.7,0,,,,10,,Sc,,1000,,,3.2,-.6,-.5,.2,.3
108,1962-01-18 10:00,-.5,,2.1,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-18 11:00,-.6,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-18 12:00,-1,,3.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-18 13:00,-1.5,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-18 14:00,-.5,,5.3,270,65,,,,,0,,,,,,,,,,,,,,,
108,1962-01-18 15:00,-1.4,,3,,,3.7,-10.5,1001.6,1012.7,.3,,,,7,,ScAc,,2000,,,-6.2,-1.1,-.6,.1,.2
108,1962-01-18 16:00,-1.6,,3.5,,,,,,,.2,,,,,,,,,,,,,,,
108,1962-01-18 17:00,-1.8,,3.5,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-18 18:00,-2.8,,3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-18 19:00,-3.7,,4,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-18 20:00,-4.1,,4,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-18 21:00,-4.7,,1.7,,,2.4,-15.5,1003.8,1015,,,,,,,,,,,,,,,,
108,1962-01-18 22:00,-5.2,,1.5,290,60,,,,,,,,,,,,,,,,,,,,
108,1962-01-18 23:00,-5.7,,.8,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-19 00:00,-6,,2.5,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-19 01:00,-6.3,,2.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-19 02:00,-6.6,,3,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-19 03:00,-6.6,,3.7,,,2.4,-15.9,1005.6,1017,,,,,2,,Ac,,1000,,,-8.6,-2.9,-1.3,.1,.2
108,1962-01-19 04:00,-7,,2.4,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-19 05:00,-7.5,,4,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-19 06:00,-7.7,,3.7,290,65,,,,,0,,,,,,,,,,,,,,,
108,1962-01-19 07:00,-8.4,,2.8,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-19 08:00,-8.6,,1.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-19 09:00,-8.1,,1.3,,,2.3,-16.1,1007.7,1019.1,.5,,,,0,,,,2000,,,7.5,-1.4,-1.3,-.1,.1
108,1962-01-19 10:00,-7,,2.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-19 11:00,-5,,2,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-19 12:00,-3.2,,2.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-19 13:00,-1.7,,3.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-19 14:00,-.6,,2.7,290,50,,,,,1,,,,,,,,,,,,,,,
108,1962-01-19 15:00,.1,,2.7,,,2.9,-13.5,1007.7,1018.7,1,,,,0,,,,2000,,,-7.6,-1.6,-1,-.2,-.1
108,1962-01-19 16:00,.5,,2.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-19 17:00,-.2,,2.3,,,,,,,.5,,,,,,,,,,,,,,,
108,1962-01-19 18:00,-2.1,,3.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-19 19:00,-3,,3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-19 20:00,-4,,5,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-19 21:00,-4.5,,2.7,,,2.6,-14.8,1010.6,1021.7,,,,,,,,,,,,,,,,
108,1962-01-19 22:00,-5.1,,0,0,48,,,,,,,,,,,,,,,,,,,,
108,1962-01-19 23:00,-5.9,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-20 00:00,-6.3,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-20 01:00,-6.9,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-20 02:00,-7.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-20 03:00,-7.5,,0,,,2.4,-15.8,1012.2,1023.5,,,,,0,,,,2000,,,-11.7,-4.5,-2.1,-.3,-.1
108,1962-01-20 04:00,-7.6,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-20 05:00,-7.9,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-20 06:00,-8.2,,0,0,73,,,,,0,,,,,,,,,,,,,,,
108,1962-01-20 07:00,-8.6,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-20 08:00,-9.2,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-20 09:00,-7.9,,0,,,2.5,-15.3,1012.4,1023.8,0,,,,0,,,,1000,,,8.1,-1.8,-1.8,-.3,-.1
108,1962-01-20 10:00,-6.3,,0,,,,,,,.4,,,,,,,,,,,,,,,
108,1962-01-20 11:00,-3.8,,0,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-20 12:00,-2.3,,0,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-20 13:00,-1.4,,2.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-20 14:00,-.6,,2.3,270,48,,,,,1,,,,,,,,,,,,,,,
108,1962-01-20 15:00,-.1,,1.8,,,2.8,-14.1,1010.1,1021.2,1,,,,0,,,,1000,,,-8.6,-2.4,-1.3,0,.2
108,1962-01-20 16:00,.1,,2.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-20 17:00,-.4,,3,,,,,,,.8,,,,,,,,,,,,,,,
108,1962-01-20 18:00,-2.2,,2.2,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-20 19:00,-3.1,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-20 20:00,-3.6,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-20 21:00,-3.8,,.7,,,2.9,-13.4,1010,1021.2,,,,,,,,,,,,,,,,
108,1962-01-20 22:00,-3.9,,0,0,65,,,,,,,,,,,,,,,,,,,,
108,1962-01-20 23:00,-4.7,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-21 00:00,-5.4,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-21 01:00,-5.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-21 02:00,-5,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-21 03:00,-6.3,,0,,,2.7,-14.4,1010.7,1022,,,,,0,,,,1000,,,-10.6,-4.3,-2.3,-.5,-.3
108,1962-01-21 04:00,-7.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-21 05:00,-7.5,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-21 06:00,-7.8,,0,0,87,,,,,0,,,,,,,,,,,,,,,
108,1962-01-21 07:00,-8.2,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-21 08:00,-8.8,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-21 09:00,-7.6,,0,,,3,-13,1010.7,1022.1,.2,,,,0,,,,1000,,,10.5,8.3,-1.9,-.5,-.3
108,1962-01-21 10:00,-4.6,,0,,,,,,,.3,,,,,,,,,,,,,,,
108,1962-01-21 11:00,-3.6,,0,,,,,,,.3,,,,,,,,,,,,,,,
108,1962-01-21 12:00,-1.6,,.5,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-21 13:00,-.8,,2.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-21 14:00,-.2,,2,250,36,,,,,1,,,,,,,,,,,,,,,
108,1962-01-21 15:00,.2,,1.2,,,2,-17.9,1009,1020,1,,,,0,,,,1000,,,-7.1,-2.2,-1.3,-.6,-.3
108,1962-01-21 16:00,.5,,1.5,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-21 17:00,-.1,,1.5,,,,,,,.7,,,,,,,,,,,,,,,
108,1962-01-21 18:00,-1.5,,.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-21 19:00,-2.5,,.5,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-21 20:00,-3.4,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-21 21:00,-3.9,,0,,,2.6,-14.6,1009.2,1020.4,,,,,,,,,,,,,,,,
108,1962-01-21 22:00,-3.9,,1.3,290,55,,,,,,,,,,,,,,,,,,,,
108,1962-01-21 23:00,-4.3,,1.2,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-22 00:00,-5,,.5,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-22 01:00,-5.4,,.5,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-22 02:00,-5.8,,1,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-22 03:00,-6.2,,.5,,,2.6,-14.7,1009.3,1020.7,,,,,0,,,,1000,,,-10.2,-4.4,-2.4,-.7,-.5
108,1962-01-22 04:00,-6.6,,1,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-22 05:00,-7,,1.5,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-22 06:00,-7.6,,1.5,270,65,,,,,0,,,,,,,,,,,,,,,
108,1962-01-22 07:00,-8,,1.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-22 08:00,-8.2,,.8,,,,,,,.1,,,,,,,,,,,,,,,
108,1962-01-22 09:00,-8,,1,,,2,-17.7,1008,1019.4,1,,,,4,,Ci,,1000,,,8.7,-1.8,-2,-.7,-.5
108,1962-01-22 10:00,-6.9,,2.2,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-22 11:00,-5.4,,2.2,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-22 12:00,-3.4,,3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-22 13:00,-2.8,,3.2,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-22 14:00,-2.3,,2.8,290,38,,,,,1,,,,,,,,,,,,,,,
108,1962-01-22 15:00,-.8,,3,,,1.8,-19.3,1006.7,1017.7,1,,,,0,,,,1000,,,-8.5,-2.3,-1.5,-.5,-.3
108,1962-01-22 16:00,-1.2,,3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-22 17:00,-2.2,,5,,,,,,,.8,,,,,,,,,,,,,,,
108,1962-01-22 18:00,-4,,4.3,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-22 19:00,-4.8,,4,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-22 20:00,-5.7,,6,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-22 21:00,-6.8,,4.5,,,1.5,-21.2,1008.7,1020,,,,,,,,,,,,,,,,
108,1962-01-22 22:00,-7.2,,4,270,43,,,,,,,,,,,,,,,,,,,,
108,1962-01-22 23:00,-7.6,,4.8,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-23 00:00,-8,,4.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-23 01:00,-8.6,,5,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-23 02:00,-9.2,,1.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-23 03:00,-9.6,,.8,,,1.3,-22.7,1009.9,1021.3,,,,,0,,,,1000,,,-13.5,-5.4,-2.9,-1,-.7
108,1962-01-23 04:00,-10.3,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-23 05:00,-10.4,,.5,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-23 06:00,-10.5,,.3,290,46,,,,,0,,,,,,,,,,,,,,,
108,1962-01-23 07:00,-10.8,,0,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-23 08:00,-10.9,,.8,,,,,,,.1,,,,,,,,,,,,,,,
108,1962-01-23 09:00,-10,,1.7,,,1.5,-21.6,1011.5,1023.1,1,,,,0,,,,2000,,,-4.5,-2.3,-2.4,-1.3,-.9
108,1962-01-23 10:00,-8.5,,1.1,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-23 11:00,-6.9,,2.3,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-23 12:00,-6.1,,2,,,,,,,.9,,,,,,,,,,,,,,,
108,1962-01-23 13:00,-4.9,,4.7,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-23 14:00,-4.1,,3.3,320,32,,,,,1,,,,,,,,,,,,,,,
108,1962-01-23 15:00,-3.2,,1,,,1.6,-20.9,1010.9,1022,1,,,,0,,,,2000,,,-10.2,-2.8,-1.7,-1.1,-.7
108,1962-01-23 16:00,-2.4,,1,,,,,,,1,,,,,,,,,,,,,,,
108,1962-01-23 17:00,-3.2,,1,,,,,,,.7,,,,,,,,,,,,,,,
108,1962-01-23 18:00,-4.2,,.8,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-23 19:00,-4.8,,1,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-23 20:00,-5.8,,.7,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-23 21:00,-6.6,,.5,,,1.6,-20.7,1012.8,1024.3,,,,,,,,,,,,,,,,
108,1962-01-23 22:00,-7.4,,.5,270,48,,,,,,,,,,,,,,,,,,,,
108,1962-01-23 23:00,-7.6,,.3,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-24 00:00,-7.6,,.5,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-24 01:00,-8,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-24 02:00,-8,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-24 03:00,-8.2,,0,,,1.6,-20.5,1013,1024.4,,,,,0,,,,2000,,,-10.2,-5.4,-3.2,-1.4,-1
108,1962-01-24 04:00,-8.4,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-24 05:00,-8.2,,0,,,,,,,,,,,,,,,,,,,,,,
108,1962-01-24 06:00,-8,,1,270,52,,,,,0,,,,,,,,,,,,,,,
108,1962-01-24 07:00,-8.8,,.7,,,,,,,0,,,,,,,,,,,,,,,
108,1962-01-24 08:00,-9,,.3,,,,,,,0,,,,,,,,,,,,,,,
