지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1931-11-02 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-02 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-02 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-02 14:00,18,,1.5,180,44,8.9,,1026.3,1029.2,.6,,,,4,,,,,,,20.4,,,,
108,1931-11-02 15:00,,,,,,,,,,.8,,,,,,,,,,,,,10.7,11.3,11.6
108,1931-11-02 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-02 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-11-02 18:00,14.2,,.6,360,59,,,,,,,,,,,,,,,,,,,,
108,1931-11-02 22:00,8.4,,0,0,79,8.7,,1027.1,1030,,,,,0,,,,,,,5.5,,,,
108,1931-11-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-03 02:00,6.1,,.7,70,88,,,,,,,,,,,,,,,,,,,,
108,1931-11-03 03:00,,,,,,,,,,,,,,,,,,,,,,,8.7,9.9,10.7
108,1931-11-03 06:00,4.3,,.1,0,91,7.6,,1027.1,1030,,,,,2,,,,,,,2.9,,,,
108,1931-11-03 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1931-11-03 09:00,,,,,,,,,,1,,,,,,,,,,,,,12.2,10.6,11.6
108,1931-11-03 10:00,13.7,,1.6,70,58,,,,,1,,,,,,,,,,,,,,,
108,1931-11-03 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-03 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-03 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-03 14:00,19.5,,2.3,140,37,8.4,,1024.8,1027.8,1,,,,10,,,,,,,26.9,,,,
108,1931-11-03 15:00,,,,,,,,,,.5,,,,,,,,,,,,,11.3,11.6,11.8
108,1931-11-03 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-03 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-11-03 18:00,14.7,,.6,70,54,,,,,,,,,,,,,,,,,,,,
108,1931-11-03 22:00,9.8,,.5,70,74,8.9,,1025.1,1028.2,,,,,10,,,,,,,7.9,,,,
108,1931-11-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-04 02:00,8.7,,.6,90,80,,,,,,,,,,,,,,,,,,,,
108,1931-11-04 03:00,,,,,,,,,,,,,,,,,,,,,,,9.9,10.7,11.3
108,1931-11-04 06:00,10,,1.2,90,65,8,,1023.6,1026.6,,,,,10,,,,,,,8.1,,,,
108,1931-11-04 09:00,,,,,,,,,,.1,,,,,,,,,,,,,13.2,11.4,12.4
108,1931-11-04 10:00,13.3,,2.3,70,54,,,,,.3,,,,,,,,,,,,,,,
108,1931-11-04 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1931-11-04 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-04 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-04 14:00,19.5,,.6,360,43,9.7,,1019.9,1022.7,1,,,,2,,,,,,,27.4,,,,
108,1931-11-04 15:00,,,,,,,,,,1,,,,,,,,,,,,,12.4,12.4,12.6
108,1931-11-04 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-04 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-11-04 18:00,15.6,,1,320,58,,,,,,,,,,,,,,,,,,,,
108,1931-11-04 22:00,11.7,,.1,0,73,10,,1019.1,1022,,,,,9,,,,,,,9.4,,,,
108,1931-11-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-05 02:00,10.8,,.4,0,80,,,,,,,,,,,,,,,,,,,,
108,1931-11-05 03:00,,,,,,,,,,,,,,,,,,,,,,,11.4,11.7,12.3
108,1931-11-05 06:00,10.4,,.4,0,86,10.8,,1015.7,1018.6,,,,,10,,,,,,,9.8,,,,
108,1931-11-05 09:00,,,,,,,,,,,,,,,,,,,,,,,13.3,12.3,12.8
108,1931-11-05 10:00,12.3,,1.2,90,78,,,,,,,,,,,,,,,,,,,,
108,1931-11-05 14:00,15.5,,1.8,270,58,10.1,,1013.8,1016.7,.1,,,,10,,,,,,,19.9,,,,
108,1931-11-05 15:00,,,,,,,,,,.3,,,,,,,,,,,,,12.6,12.8,13
108,1931-11-05 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1931-11-05 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-11-05 18:00,13.8,,.4,0,68,,,,,,,,,,,,,,,,,,,,
108,1931-11-05 22:00,11.3,,.4,0,85,11.3,,1011.1,1013.3,,,,,10,,,,,,,10.9,,,,
108,1931-11-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-06 02:00,10.1,,1.3,110,94,,,,,,,,,,,,,,,,,,,,
108,1931-11-06 03:00,,,,,,,,,,,,,,,,,,,,,,,11.3,11.9,12.5
108,1931-11-06 06:00,8.8,,1.3,160,94,10.5,,1007,1009.9,,,,,10,,,,,,,10.4,,,,
108,1931-11-06 09:00,,,,,,,,,,,,,,,,,,,,,,,10.6,11.2,12
108,1931-11-06 10:00,8.1,,2.9,90,91,,,,,,,,,,,,,,,,,,,,
108,1931-11-06 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1931-11-06 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1931-11-06 14:00,6.7,,2.6,70,89,8.7,,1003.8,1006.7,,,,,10,,,,,,,10.6,,,,
108,1931-11-06 15:00,,,,,,,,,,,,,,,,,,,,,,,10.1,10.9,11.7
108,1931-11-06 18:00,6.8,,1.1,340,84,,,,,,,,,,,,,,,,,,,,
108,1931-11-06 22:00,7,,2.3,270,92,9.2,,1008.1,1011,,,,,8,,,,,,,8.4,,,,
108,1931-11-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-07 02:00,9.8,,3.5,290,83,,,,,,,,,,,,,,,,,,,,
108,1931-11-07 03:00,,,,,,,,,,,,,,,,,,,,,,,9.2,10.4,11.3
108,1931-11-07 06:00,8.5,,3.5,290,67,7.5,,1011.1,1014.1,,,,,0,,,,,,,5.8,,,,
108,1931-11-07 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-11-07 09:00,,,,,,,,,,1,,,,,,,,,,,,,11.9,10.6,11.6
108,1931-11-07 10:00,13.5,,1.5,270,59,,,,,1,,,,,,,,,,,,,,,
108,1931-11-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-07 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-07 14:00,16.4,,5,250,62,11.3,,1015.3,1018,.9,,,,8,,,,,,,21.7,,,,
108,1931-11-07 15:00,,,,,,,,,,1,,,,,,,,,,,,,10.9,11.5,12
108,1931-11-07 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1931-11-07 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1931-11-07 18:00,13,,1.8,250,75,,,,,,,,,,,,,,,,,,,,
108,1931-11-07 22:00,8.4,,0,0,92,10.1,,1018,1021,,,,,0,,,,,,,7.6,,,,
108,1931-11-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-08 02:00,7.2,,.2,0,96,,,,,,,,,,,,,,,,,,,,
108,1931-11-08 03:00,,,,,,,,,,,,,,,,,,,,,,,8.9,10.3,11.1
108,1931-11-08 06:00,5.7,,.3,0,98,8.9,,1021,1023.9,,,,,0,,,,,,,5.1,,,,
108,1931-11-08 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1931-11-08 09:00,,,,,,,,,,1,,,,,,,,,,,,,11.7,10.6,11.5
108,1931-11-08 10:00,13.2,,1.6,110,74,,,,,1,,,,,,,,,,,,,,,
108,1931-11-08 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-08 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-08 14:00,18.2,,2.1,230,55,11.3,,1021.4,1024.2,1,,,,8,,,,,,,19.9,,,,
108,1931-11-08 15:00,,,,,,,,,,.9,,,,,,,,,,,,,11.7,11.7,12.3
108,1931-11-08 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1931-11-08 18:00,14.4,,.9,290,71,,,,,,,,,,,,,,,,,,,,
108,1931-11-08 22:00,10.9,,.4,0,89,11.5,,1021.2,1024.2,,,,,10,,,,,,,9.8,,,,
108,1931-11-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-09 02:00,9,,.4,0,93,,,,,,,,,,,,,,,,,,,,
108,1931-11-09 03:00,,,,,,,,,,,,,,,,,,,,,,,9.7,10.7,11.5
108,1931-11-09 06:00,6.7,,.9,200,93,9.1,,1019.6,1022.7,,,,,0,,,,,,,6.3,,,,
108,1931-11-09 09:00,,,,,,,,,,.4,,,,,,,,,,,,,12.2,11.2,12
108,1931-11-09 10:00,11,,1.2,110,86,,,,,.9,,,,,,,,,,,,,,,
108,1931-11-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-09 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1931-11-09 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1931-11-09 14:00,18.3,,5,250,59,12.4,,1017.5,1020.3,1,,,,7,,,,,,,22.8,,,,
108,1931-11-09 15:00,,,,,,,,,,1,,,,,,,,,,,,,11.9,12.1,12.4
108,1931-11-09 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-11-09 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1931-11-09 18:00,15,,3.6,270,81,,,,,,,,,,,,,,,,,,,,
108,1931-11-09 22:00,11.5,,2.9,290,85,11.5,,1018.8,1021.8,,,,,0,,,,,,,9.4,,,,
108,1931-11-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-10 02:00,8,,1.8,270,78,,,,,,,,,,,,,,,,,,,,
108,1931-11-10 03:00,,,,,,,,,,,,,,,,,,,,,,,9.3,10.6,10.4
108,1931-11-10 06:00,5.5,,1.7,250,85,7.6,,1020.6,1023.5,,,,,0,,,,,,,4.6,,,,
108,1931-11-10 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-11-10 09:00,,,,,,,,,,1,,,,,,,,,,,,,10.8,10.3,11.5
108,1931-11-10 10:00,11.2,,1.9,290,53,,,,,1,,,,,,,,,,,,,,,
108,1931-11-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-10 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-10 14:00,15.5,,3.3,320,37,6.5,,1020.8,1023.6,1,,,,0,,,,,,,23.8,,,,
108,1931-11-10 15:00,,,,,,,,,,1,,,,,,,,,,,,,9.7,10.8,11.5
108,1931-11-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-10 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1931-11-10 18:00,11.5,,2.3,290,48,,,,,,,,,,,,,,,,,,,,
108,1931-11-10 22:00,6.3,,.2,0,72,6.8,,1022.6,1025.6,,,,,0,,,,,,,4.8,,,,
108,1931-11-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-11 02:00,3.5,,.3,0,82,,,,,,,,,,,,,,,,,,,,
108,1931-11-11 03:00,,,,,,,,,,,,,,,,,,,,,,,7.7,9.4,10.5
108,1931-11-11 06:00,3.8,,.9,110,78,6.1,,1022.4,1025.4,,,,,1,,,,,,,3.7,,,,
108,1931-11-11 09:00,,,,,,,,,,,,,,,,,,,,,,,9.7,9.5,10.8
108,1931-11-11 10:00,8,,2.6,90,59,,,,,.1,,,,,,,,,,,,,,,
108,1931-11-11 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-11-11 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-11-11 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1931-11-11 14:00,15.2,,2.1,90,46,7.9,,1021.2,1024.2,.8,,,,10,,,,,,,18.2,,,,
108,1931-11-11 15:00,,,,,,,,,,.1,,,,,,,,,,,,,9.9,10.3,11.2
108,1931-11-11 18:00,12.7,,1.1,70,62,,,,,,,,,,,,,,,,,,,,
108,1931-11-11 22:00,10.3,,.9,70,73,9.1,,1022.6,1025.5,,,,,10,,,,,,,8.7,,,,
108,1931-11-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-12 02:00,9.1,,.9,70,83,,,,,,,,,,,,,,,,,,,,
108,1931-11-12 03:00,,,,,,,,,,,,,,,,,,,,,,,8.7,9.8,10.7
108,1931-11-12 06:00,7.2,,.5,70,84,8.5,,1023.5,1026.6,,,,,2,,,,,,,5.7,,,,
108,1931-11-12 09:00,,,,,,,,,,.1,,,,,,,,,,,,,11.1,10.3,12
108,1931-11-12 10:00,11.8,,1.6,90,65,,,,,.4,,,,,,,,,,,,,,,
108,1931-11-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-12 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-12 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-12 14:00,17.2,,1.2,110,48,9.3,,1021,1023.9,1,,,,3,,,,,,,25,,,,
108,1931-11-12 15:00,,,,,,,,,,1,,,,,,,,,,,,,10.4,10.9,11.5
108,1931-11-12 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-12 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1931-11-12 18:00,13.7,,0,0,72,,,,,,,,,,,,,,,,,,,,
108,1931-11-12 22:00,9.1,,.5,90,85,9.9,,1021.1,1024,,,,,0,,,,,,,6.5,,,,
108,1931-11-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-13 02:00,8,,.3,0,91,,,,,,,,,,,,,,,,,,,,
108,1931-11-13 03:00,,,,,,,,,,,,,,,,,,,,,,,8.9,10.1,10.8
108,1931-11-13 06:00,6.5,,.8,110,95,9.2,,1019.9,1023,,,,,0,,,,,,,5,,,,
108,1931-11-13 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-11-13 09:00,,,,,,,,,,1,,,,,,,,,,,,,11.2,10.3,11.4
108,1931-11-13 10:00,13.7,,2.1,90,63,,,,,1,,,,,,,,,,,,,,,
108,1931-11-13 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-13 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-13 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-13 14:00,18.9,,1.5,140,52,11.2,,1016.6,1019.4,1,,,,0,,,,,,,25.3,,,,
108,1931-11-13 15:00,,,,,,,,,,1,,,,,,,,,,,,,11.1,11.3,11.8
108,1931-11-13 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-13 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1931-11-13 18:00,15.2,,.5,290,70,,,,,,,,,,,,,,,,,,,,
108,1931-11-13 22:00,11.6,,.4,0,84,11.3,,1016.1,1019,,,,,8,,,,,,,9.4,,,,
108,1931-11-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-14 02:00,10.8,,.1,0,88,,,,,,,,,,,,,,,,,,,,
108,1931-11-14 03:00,,,,,,,,,,,,,,,,,,,,,,,10.1,10.8,11.5
108,1931-11-14 06:00,9.3,,0,0,90,10.4,,1013.5,1016.4,,,,,2,,,,,,,7.4,,,,
108,1931-11-14 09:00,,,,,,,,,,.2,,,,,,,,,,,,,12.2,11.2,12.1
108,1931-11-14 10:00,13.5,,1.5,160,74,,,,,,,,,,,,,,,,,,,,
108,1931-11-14 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1931-11-14 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-14 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-14 14:00,19.9,,2.5,320,53,12.1,,1010.6,1013.4,1,,,,4,,,,,,,24.7,,,,
108,1931-11-14 15:00,,,,,,,,,,.9,,,,,,,,,,,,,12.4,12.2,12.6
108,1931-11-14 18:00,15.7,,1.6,290,64,,,,,,,,,,,,,,,,,,,,
108,1931-11-14 22:00,12.9,,.5,290,85,12.5,,1012.2,1015.1,,,,,10,,,,,,,12.2,,,,
108,1931-11-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-15 02:00,12,,.3,0,92,,,,,,,,,,,,,,,,,,,,
108,1931-11-15 03:00,,,,,,,,,,,,,,,,,,,,,,,11.8,11.8,12.5
108,1931-11-15 06:00,11.4,,.6,290,93,12.4,,1011.5,1014.5,,,,,10,,,,,,,10.8,,,,
108,1931-11-15 09:00,,,,,,,,,,,,,,,,,,,,,,,11.9,11.9,12.5
108,1931-11-15 10:00,10.4,,2.4,270,94,,,,,,,,,,,,,,,,,,,,
108,1931-11-15 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1931-11-15 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1931-11-15 14:00,10.8,,2.3,270,86,11.1,,1011.4,1014.3,,,,,10,,,,,,,12.8,,,,
108,1931-11-15 15:00,,,,,,,,,,,,,,,,,,,,,,,11.5,11.9,12.4
108,1931-11-15 18:00,10.9,,.9,290,90,,,,,,,,,,,,,,,,,,,,
108,1931-11-15 22:00,8.8,,.6,290,89,10.1,,1016.1,1019,,,,,6,,,,,,,8.4,,,,
108,1931-11-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-16 02:00,5.6,,.2,0,93,,,,,,,,,,,,,,,,,,,,
108,1931-11-16 03:00,,,,,,,,,,,,,,,,,,,,,,,8.8,10.4,11.3
108,1931-11-16 06:00,3.6,,0,0,96,7.6,,1019.6,1022.7,,,,,0,,,,,,,3.6,,,,
108,1931-11-16 09:00,,,,,,,,,,.1,,,,,,,,,,,,,10.2,10.1,11.3
108,1931-11-16 10:00,5.6,,1.5,110,97,,,,,.7,,,,,,,,,,,,,,,
108,1931-11-16 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-16 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-16 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-16 14:00,13.5,,1.2,140,59,9.1,,1021.8,1024.7,1,,,,7,,,,,,,17.8,,,,
108,1931-11-16 15:00,,,,,,,,,,1,,,,,,,,,,,,,9.5,10.6,11.3
108,1931-11-16 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-16 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-11-16 18:00,10.2,,.3,0,78,,,,,,,,,,,,,,,,,,,,
108,1931-11-16 22:00,6.6,,.2,0,89,8.7,,1022.4,1025.5,,,,,0,,,,,,,5.2,,,,
108,1931-11-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-17 02:00,4.8,,.4,0,96,,,,,,,,,,,,,,,,,,,,
108,1931-11-17 03:00,,,,,,,,,,,,,,,,,,,,,,,8,9.3,10.5
108,1931-11-17 06:00,4.6,,.5,250,96,8.1,,1022,1025,,,,,0,,,,,,,5.5,,,,
108,1931-11-17 09:00,,,,,,,,,,,,,,,,,,,,,,,9.5,9.7,10.5
108,1931-11-17 10:00,7.8,,1.5,90,86,,,,,,,,,,,,,,,,,,,,
108,1931-11-17 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1931-11-17 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1931-11-17 14:00,10.5,,.7,110,81,10.1,,1019.2,1022.2,,,,,10,,,,,,,11.4,,,,
108,1931-11-17 15:00,,,,,,,,,,,,,,,,,,,,,,,9.4,9.9,10.8
108,1931-11-17 18:00,10.5,,2.3,270,89,,,,,,,,,,,,,,,,,,,,
108,1931-11-17 22:00,4.8,,8.6,320,58,4.9,,1022,1025.1,,,,,10,,,,,,,4.8,,,,
108,1931-11-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-18 02:00,-2.6,,5.5,320,49,,,,,,,,,,,,,,,,,,,,
108,1931-11-18 03:00,,,,,,,,,,,,,,,,,,,,,,,5.7,8.2,9.5
108,1931-11-18 06:00,-5.6,,3.6,320,34,1.3,,1030.6,1033.6,,,,,0,,,,,,,-1.8,,,,
108,1931-11-18 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1931-11-18 09:00,,,,,,,,,,1,,,,,,,,,,,,,4.7,6.7,8.5
108,1931-11-18 10:00,-4.8,,4.2,320,34,,,,,1,,,,,,,,,,,,,,,
108,1931-11-18 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-18 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-18 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-18 14:00,-.6,,3.4,320,28,1.6,,1029.9,1033,1,,,,0,,,,,,,8.8,,,,
108,1931-11-18 15:00,,,,,,,,,,1,,,,,,,,,,,,,3.9,6.4,7.9
108,1931-11-18 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-18 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1931-11-18 18:00,-3,,2.8,290,35,,,,,,,,,,,,,,,,,,,,
108,1931-11-18 22:00,-4.5,,1.6,270,45,1.9,,1029.9,1033.1,,,,,0,,,,,,,-1.9,,,,
108,1931-11-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-19 02:00,-6.3,,.6,340,62,,,,,,,,,,,,,,,,,,,,
108,1931-11-19 03:00,,,,,,,,,,,,,,,,,,,,,,,2.8,5.3,6.7
108,1931-11-19 06:00,-7,,.6,90,63,2.3,,1028.3,1031.5,,,,,0,,,,,,,-2.8,,,,
108,1931-11-19 09:00,,,,,,,,,,.9,,,,,,,,,,,,,2.4,4.7,6.5
108,1931-11-19 10:00,-2.9,,1.6,70,48,,,,,.2,,,,,,,,,,,,,,,
108,1931-11-19 11:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-11-19 12:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-11-19 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1931-11-19 14:00,.7,,1.5,90,47,3.1,,1025.8,1028.8,.1,,,,10,,,,,,,3.4,,,,
108,1931-11-19 15:00,,,,,,,,,,,,,,,,,,,,,,,3.6,5.1,6.6
108,1931-11-19 18:00,.9,,1.6,50,49,,,,,,,,,,,,,,,,,,,,
108,1931-11-19 22:00,1.2,,1.2,50,58,3.9,,1025.6,1028.7,,,,,10,,,,,,,2.2,,,,
108,1931-11-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-20 02:00,.2,,.5,50,90,,,,,,,,,,,,,,,,,,,,
108,1931-11-20 03:00,,,,,,,,,,,,,,,,,,,,,,,3.7,5.2,6.6
108,1931-11-20 06:00,.7,,.4,0,86,5.5,,1025.5,1028.6,,,,,10,,,,,,,1.8,,,,
108,1931-11-20 09:00,,,,,,,,,,.7,,,,,,,,,,,,,5.6,5.7,6.7
108,1931-11-20 10:00,2.1,,2,70,84,,,,,.9,,,,,,,,,,,,,,,
108,1931-11-20 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-20 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-20 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1931-11-20 14:00,7.5,,2.1,290,57,5.9,,1024.7,1027.6,.8,,,,10,,,,,,,12.9,,,,
108,1931-11-20 15:00,,,,,,,,,,1,,,,,,,,,,,,,5.3,6.3,7.3
108,1931-11-20 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1931-11-20 18:00,4.4,,1.1,340,55,,,,,,,,,,,,,,,,,,,,
108,1931-11-20 22:00,1.9,,.1,0,81,5.6,,1024,1027.2,,,,,10,,,,,,,2.3,,,,
108,1931-11-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-21 02:00,.1,,.1,0,79,,,,,,,,,,,,,,,,,,,,
108,1931-11-21 03:00,,,,,,,,,,,,,,,,,,,,,,,4.3,5.7,6.8
108,1931-11-21 06:00,.9,,.2,0,72,4.7,,1022.6,1025.6,,,,,10,,,,,,,2.7,,,,
108,1931-11-21 09:00,,,,,,,,,,.1,,,,,,,,,,,,,6.3,6.2,7.2
108,1931-11-21 10:00,5.2,,1.2,110,58,,,,,.8,,,,,,,,,,,,,,,
108,1931-11-21 11:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1931-11-21 14:00,7.5,,1.5,250,50,5.1,,1019.9,1023,,,,,10,,,,,,,8.3,,,,
108,1931-11-21 15:00,,,,,,,,,,,,,,,,,,,,,,,5.7,6.6,7.4
108,1931-11-21 18:00,5.9,,1,270,60,,,,,,,,,,,,,,,,,,,,
108,1931-11-21 22:00,1.9,,.1,0,81,5.6,,1021.9,1025,,,,,0,,,,,,,1.2,,,,
108,1931-11-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-22 02:00,-.5,,.2,0,90,,,,,,,,,,,,,,,,,,,,
108,1931-11-22 03:00,,,,,,,,,,,,,,,,,,,,,,,3.6,5.4,6.4
108,1931-11-22 06:00,-1.8,,.6,290,91,4.8,,1021.8,1024.8,,,,,0,,,,,,,-.5,,,,
108,1931-11-22 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1931-11-22 09:00,,,,,,,,,,1,,,,,,,,,,,,,5.4,5.4,6.8
108,1931-11-22 10:00,5.8,,.3,0,61,,,,,1,,,,,,,,,,,,,,,
108,1931-11-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1931-11-22 14:00,12.7,,1.8,110,41,6,,1019.1,1021.9,1,,,,10,,,,,,,14.7,,,,
108,1931-11-22 15:00,,,,,,,,,,.8,,,,,,,,,,,,,5.7,6.6,7.3
108,1931-11-22 16:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1931-11-22 18:00,9,,.5,90,68,,,,,,,,,,,,,,,,,,,,
108,1931-11-22 22:00,4.4,,.4,0,82,6.9,,1019.6,1022.6,,,,,0,,,,,,,2.1,,,,
108,1931-11-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1931-11-23 02:00,2,,.6,110,89,,,,,,,,,,,,,,,,,,,,
108,1931-11-23 03:00,,,,,,,,,,,,,,,,,,,,,,,4.1,5.6,6.6
108,1931-11-23 06:00,1,,.2,0,92,6,,1018.8,1021.9,,,,,0,,,,,,,.4,,,,
