지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1944-03-30 18:00,7.8,,4.2,290,56,,,,,.5,,,,,,,,,,,,,,,
108,1944-03-30 22:00,4,,1,270,63,5.1,,1007.1,1017.2,,,,,10,,,,400,,,1.2,,,,
108,1944-03-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-03-31 03:00,,,,,,,,,,,,,,,,,,,,,,3.8,4.7,5.3,6
108,1944-03-31 06:00,1.5,,1.3,70,78,5.3,,1005.4,1015.7,,,,,10,,,,400,,,.8,,,,
108,1944-03-31 09:00,,,,,,,,,,,,,,,,,,,,,,3.4,4.1,4.5,5.2
108,1944-03-31 12:00,.6,,4,70,94,,,,,,,,,,,,,,,,,,,,
108,1944-03-31 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-03-31 14:00,2.2,,6,90,89,6.3,,1004.2,1014.3,0,,,,10,,,,1000,,,1.2,,,,
108,1944-03-31 15:00,,,,,,,,,,,,,,,,,,,,,,3.5,3.9,4,4.5
108,1944-03-31 18:00,2.1,,5,70,92,,,,,,,,,,,,,,,,,,,,
108,1944-03-31 22:00,2.4,,4.2,90,92,6.7,,1003,1013.1,,,,,10,,,,200,,,2.2,,,,
108,1944-04-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-01 03:00,,,,,,,,,,,,,,,,,,,,,,3.2,3.7,3.9,4.3
108,1944-04-01 06:00,1.9,,.2,0,96,6.7,,1002.7,1012.9,,,,,10,,,,400,,,.9,,,,
108,1944-04-01 09:00,,,,,,,,,,,,,,,,,,,,,,7.4,6.6,4.6,4.3
108,1944-04-01 12:00,8.1,,2.8,70,66,,,,,,,,,,,,,,,,,,,,
108,1944-04-01 14:00,9.1,,3.7,70,65,7.3,,1001,1011,.6,,,,10,,,,2000,,,13.1,,,,
108,1944-04-01 15:00,,,,,,,,,,.8,,,,,,,,,,,,4.8,5.8,5.8,5.6
108,1944-04-01 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-04-01 18:00,6.6,,1.8,70,86,,,,,,,,,,,,,,,,,,,,
108,1944-04-01 22:00,2.4,,2.7,70,89,6.4,,999.1,1009.3,,,,,10,,,,200,,,1.9,,,,
108,1944-04-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-02 03:00,,,,,,,,,,,,,.3,,,,,,,,,3.4,4.2,4.5,5.2
108,1944-04-02 06:00,2,,1.7,290,88,6.3,,998.7,1008.9,,,,,10,,,,1000,,,1,,,,
108,1944-04-02 09:00,,,,,,,,,,.4,,,,,,,,,,,,8.6,7.6,5.3,5.1
108,1944-04-02 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-02 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-04-02 12:00,8.7,,2.7,70,55,,,,,1,,,,,,,,,,,,,,,
108,1944-04-02 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-04-02 14:00,8,,1.8,180,56,5.9,,1000.1,1009.9,.2,,,,10,,,,2000,,,13.6,,,,
108,1944-04-02 15:00,,,,,,,,,,.7,,,,,,,,,,,,5.7,6.8,6.6,6.3
108,1944-04-02 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-02 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-04-02 18:00,6.7,,2.8,270,62,,,,,.4,,,,,,,,,,,,,,,
108,1944-04-02 22:00,4.1,,2.8,320,69,5.7,,1002.3,1012.5,,,,,0,,,,400,,,1.2,,,,
108,1944-04-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-03 03:00,,,,,,,,,,,,,,,,,,,,,,3,4.2,5.1,5.7
108,1944-04-03 06:00,1.3,,2.3,320,75,5.1,,1003.5,1013.7,,,,,0,,,,1000,,,-.5,,,,
108,1944-04-03 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-04-03 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-03 09:00,,,,,,,,,,1,,,,,,,,,,,,7.2,6.5,5.2,5.2
108,1944-04-03 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-03 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-03 12:00,7,,5,320,54,,,,,1,,,,,,,,,,,,,,,
108,1944-04-03 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-04-03 14:00,8,,6.2,290,56,5.9,,1004.3,1014.3,1,,,,8,,,,2000,,,12.9,,,,
108,1944-04-03 15:00,,,,,,,,,,1,,,,,,,,,,,,5.5,6.8,6.3,6.2
108,1944-04-03 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-03 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-03 18:00,7.5,,5.3,290,58,,,,,.8,,,,,,,,,,,,,,,
108,1944-04-03 22:00,3.8,,5.5,270,79,6.3,,1007.9,1018,,,,,0,,,,400,,,1.2,,,,
108,1944-04-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-04 03:00,,,,,,,,,,,,,,,,,,,,,,3,4.3,5.1,5.6
108,1944-04-04 06:00,.2,,1,360,89,5.7,,1009.5,1019.8,,,,,0,,,,400,,,-.7,,,,
108,1944-04-04 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-04-04 09:00,,,,,,,,,,1,,,,,,,,,,,,11,8.5,5.6,5.2
108,1944-04-04 10:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-04-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-04 12:00,8.9,,2.3,270,45,,,,,1,,,,,,,,,,,,,,,
108,1944-04-04 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-04 14:00,11.2,,4,230,39,5.1,,1010.3,1020.2,1,,,,8,,,,2000,,,24,,,,
108,1944-04-04 15:00,,,,,,,,,,1,,,,,,,,,,,,7.1,8.3,7.7,7
108,1944-04-04 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-04 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-04 18:00,8,,3.7,290,47,,,,,,,,,,,,,,,,,,,,
108,1944-04-04 22:00,4.7,,0,0,57,4.8,,1009.8,1019.9,,,,,0,,,,400,,,1.9,,,,
108,1944-04-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-05 03:00,,,,,,,,,,,,,,,,,,,,,,3.9,5.2,6.4,6.6
108,1944-04-05 06:00,.4,,1.3,70,88,5.5,,1010.9,1021.2,,,,,0,,,,400,,,-.5,,,,
108,1944-04-05 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1944-04-05 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-05 09:00,,,,,,,,,,1,,,,,,,,,,,,12.4,9.9,6.7,6.2
108,1944-04-05 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-05 12:00,13,,1.3,160,37,,,,,1,,,,,,,,,,,,,,,
108,1944-04-05 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-05 14:00,15.6,,1.2,70,29,5.1,,1010.7,1020.4,1,,,,0,,,,2000,,,28.2,,,,
108,1944-04-05 15:00,,,,,,,,,,1,,,,,,,,,,,,9.8,10.6,9.6,8.3
108,1944-04-05 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-05 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-05 18:00,16.1,,3,320,34,,,,,.8,,,,,,,,,,,,,,,
108,1944-04-05 22:00,9.6,,1.3,20,63,7.5,,1010.2,1020.2,,,,,0,,,,1000,,,5.7,,,,
108,1944-04-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-06 03:00,,,,,,,,,,,,,,,,,,,,,,6.2,7.3,7.9,8.2
108,1944-04-06 06:00,5.1,,1.7,110,74,6.4,,1009.8,1020,,,,,0,,,,2000,,,1.3,,,,
108,1944-04-06 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1944-04-06 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-06 09:00,,,,,,,,,,1,,,,,,,,,,,,14.8,12.2,8.6,7.7
108,1944-04-06 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-06 12:00,19.1,,3,110,35,,,,,1,,,,,,,,,,,,,,,
108,1944-04-06 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-06 14:00,21.4,,4.3,140,31,7.9,,1004.9,1014.3,1,,,,8,,,,2000,,,30.4,,,,
108,1944-04-06 15:00,,,,,,,,,,.7,,,,,,,,,,,,12,12.2,10.8,9.6
108,1944-04-06 18:00,18.9,,2.8,140,38,,,,,,,,,,,,,,,,,,,,
108,1944-04-06 22:00,13.8,,6.8,140,65,9.3,,1000.6,1010.3,,,,,10,,,,400,,,11.2,,,,
108,1944-04-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-07 03:00,,,,,,,,,,,,,,,,,,,,,,11.2,11.2,10.4,9.7
108,1944-04-07 06:00,12.4,,11.2,90,95,13.5,,988.1,997.7,,,,,10,,,,200,,,11.5,,,,
108,1944-04-07 09:00,,,,,,,,,,,,,,,,,,,,,,11.2,11.2,10.5,10.1
108,1944-04-07 12:00,10.5,,9.3,90,92,,,,,0,,,,,,,,,,,,,,,
108,1944-04-07 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-04-07 14:00,11.1,,8.8,70,85,11.2,,986.1,995.8,,,,,10,,,,400,,,12.2,,,,
108,1944-04-07 15:00,,,,,,,,,,,,,,,,,,,,,,9.8,10.4,10.3,10.1
108,1944-04-07 18:00,10.5,,6.7,70,82,,,,,,,,,,,,,,,,,,,,
108,1944-04-07 22:00,9.3,,7,50,65,7.5,,993.1,1003,,,,,10,,,,200,,,8,,,,
108,1944-04-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-08 03:00,,,,,,,,,,,,,,,,,,,,,,7.4,8.4,8.9,8.8
108,1944-04-08 06:00,6.7,,.8,270,74,7.2,,1000.2,1010.2,,,,,10,,,,400,,,4,,,,
108,1944-04-08 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-08 09:00,,,,,,,,,,1,,,,,,,,,,,,12.3,11.7,9.5,8.9
108,1944-04-08 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-08 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1944-04-08 12:00,13.9,,3.7,90,52,,,,,.3,,,,,,,,,,,,,,,
108,1944-04-08 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1944-04-08 14:00,14.1,,4.5,90,34,5.3,,1002.7,1012.5,0,,,,10,,,,2000,,,17.1,,,,
108,1944-04-08 15:00,,,,,,,,,,.8,,,,,,,,,,,,10.5,11.4,10.8,10.1
108,1944-04-08 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-08 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-04-08 18:00,14.1,,4.3,90,45,,,,,,,,,,,,,,,,,,,,
108,1944-04-08 22:00,10.6,,3.8,70,55,6.9,,1006.5,1016.3,,,,,10,,,,400,,,8.4,,,,
108,1944-04-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-09 03:00,,,,,,,,,,,,,,,,,,,,,,7.3,8.4,9.2,9.7
108,1944-04-09 06:00,5.1,,1.5,70,74,6.4,,1008.7,1018.8,,,,,7,,,,1000,,,8.4,,,,
108,1944-04-09 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-04-09 09:00,,,,,,,,,,1,,,,,,,,,,,,13.7,11.7,9.5,9.1
108,1944-04-09 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-09 12:00,14.1,,3,110,40,,,,,1,,,,,,,,,,,,,,,
108,1944-04-09 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-09 14:00,16.1,,3,70,36,6.5,,1008.2,1017.9,1,,,,10,,,,2000,,,23.9,,,,
108,1944-04-09 15:00,,,,,,,,,,1,,,,,,,,,,,,11.1,12.1,11.8,10.5
108,1944-04-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-09 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-09 18:00,15.4,,2.8,290,38,,,,,.6,,,,,,,,,,,,,,,
108,1944-04-09 22:00,11.4,,6,360,51,6.9,,1009.3,1019.2,,,,,10,,,,400,,,7.9,,,,
108,1944-04-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-10 03:00,,,,,,,,,,,,,,,,,,,,,,7.9,9.2,11.9,10.2
108,1944-04-10 06:00,6.1,,1.5,360,87,8.1,,1008.9,1019,,,,,6,,,,200,,,3.5,,,,
108,1944-04-10 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-04-10 09:00,,,,,,,,,,1,,,,,,,,,,,,14.6,13,11.6,9.6
108,1944-04-10 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-10 12:00,14.3,,3.3,290,56,,,,,1,,,,,,,,,,,,,,,
108,1944-04-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-10 14:00,13.7,,5.3,270,50,7.7,,1007.1,1017,1,,,,6,,,,2000,,,24.2,,,,
108,1944-04-10 15:00,,,,,,,,,,1,,,,,,,,,,,,11.4,12.4,11.9,11
108,1944-04-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-10 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-10 18:00,13.3,,6.2,270,49,,,,,.6,,,,,,,,,,,,,,,
108,1944-04-10 22:00,8,,2.2,270,68,7.3,,1006.9,1016.8,,,,,10,,,,1000,,,7.5,,,,
108,1944-04-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-11 03:00,,,,,,,,,,,,,,,,,,,,,,9.1,9.9,10.2,10.5
108,1944-04-11 06:00,6,,6,250,81,7.5,,1005.1,1015.3,,,,,10,,,,1000,,,6.1,,,,
108,1944-04-11 09:00,,,,,,,,,,,,,,,,,,,,,,10.4,10.4,9.6,9.7
108,1944-04-11 12:00,9,,4.8,20,59,,,,,.5,,,,,,,,,,,,,,,
108,1944-04-11 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-04-11 14:00,8.2,,5.5,50,62,6.7,,1005.8,1015.8,.2,,,,10,,,,2000,,,11.6,,,,
108,1944-04-11 15:00,,,,,,,,,,.5,,,,,,,,,,,,8.3,9.5,9.6,9.7
108,1944-04-11 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-04-11 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1944-04-11 18:00,7.7,,5,360,69,,,,,.5,,,,,,,,,,,,,,,
108,1944-04-11 22:00,5.2,,3.5,360,90,7.9,,1009.5,1019.6,,,,,1,,,,200,,,3.7,,,,
108,1944-04-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-12 03:00,,,,,,,,,,,,,,,,,,,,,,7.1,8,8.4,9.2
108,1944-04-12 06:00,4.9,,1.7,320,93,8,,1010.3,1020.6,,,,,10,,,,400,,,4,,,,
108,1944-04-12 09:00,,,,,,,,,,.8,,,,,,,,,,,,14.9,12.3,9.2,8.8
108,1944-04-12 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-12 12:00,12.3,,2,340,55,,,,,1,,,,,,,,,,,,,,,
108,1944-04-12 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-12 14:00,14.5,,2.8,320,48,8,,1010.3,1020,1,,,,0,,,,2000,,,28.6,,,,
108,1944-04-12 15:00,,,,,,,,,,1,,,,,,,,,,,,10.8,12,11.5,10.5
108,1944-04-12 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-12 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-12 18:00,11.7,,4.8,340,52,,,,,.8,,,,,,,,,,,,,,,
108,1944-04-12 22:00,7.5,,3,340,69,7.1,,1011.3,1021.2,,,,,10,,,,200,,,7.4,,,,
108,1944-04-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-13 03:00,,,,,,,,,,,,,,,,,,,,,,8,9.2,9.6,10.2
108,1944-04-13 06:00,4.9,,1,50,85,7.3,,1010.6,1020.7,,,,,10,,,,400,,,4,,,,
108,1944-04-13 09:00,,,,,,,,,,,,,,,,,,,,,,12,11.1,9.6,9.1
108,1944-04-13 12:00,10.8,,5.7,340,53,,,,,.1,,,,,,,,,,,,,,,
108,1944-04-13 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1944-04-13 14:00,13.3,,4.2,340,32,5.3,,1009.5,1019.2,1,,,,10,,,,2000,,,20.7,,,,
108,1944-04-13 15:00,,,,,,,,,,1,,,,,,,,,,,,9.4,10.6,10.6,10.2
108,1944-04-13 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-04-13 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-13 18:00,11.8,,4.3,320,45,,,,,.1,,,,,,,,,,,,,,,
108,1944-04-13 22:00,8.4,,3.8,290,56,6.1,,1011.8,1021.9,,,,,0,,,,200,,,5.7,,,,
108,1944-04-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-14 03:00,,,,,,,,,,,,,,,,,,,,,,6.4,7.7,10.6,9.7
108,1944-04-14 06:00,3.5,,1.7,340,62,4.9,,1011.5,1021.8,,,,,0,,,,1000,,,1,,,,
108,1944-04-14 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-04-14 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-14 09:00,,,,,,,,,,1,,,,,,,,,,,,11.1,10.2,10.4,8.8
108,1944-04-14 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-14 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-14 12:00,9.6,,5.7,270,26,,,,,1,,,,,,,,,,,,,,,
108,1944-04-14 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-14 14:00,10,,8.3,270,28,3.3,,1011.7,1021.6,1,,,,3,,,,2000,,,24.2,,,,
108,1944-04-14 15:00,,,,,,,,,,1,,,,,,,,,,,,8.1,9.6,10.2,9.7
108,1944-04-14 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-14 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-14 18:00,9.8,,5,290,25,,,,,1,,,,,,,,,,,,,,,
108,1944-04-14 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-04-14 22:00,5.8,,2.5,270,73,6.7,,1013,1023.1,,,,,0,,,,200,,,4.6,,,,
108,1944-04-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-15 03:00,,,,,,,,,,,,,,,,,,,,,,5.8,7.1,10.1,9.1
108,1944-04-15 06:00,3.4,,.3,0,87,6.8,,1012.2,1022.4,,,,,0,,,,2000,,,.7,,,,
108,1944-04-15 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-04-15 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-15 09:00,,,,,,,,,,1,,,,,,,,,,,,14.3,11.5,10,8.6
108,1944-04-15 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-15 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-15 12:00,11.7,,5.3,340,50,,,,,1,,,,,,,,,,,,,,,
108,1944-04-15 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-15 14:00,13.1,,5.8,340,50,7.5,,1008.7,1018.4,1,,,,4,,,,2000,,,29.4,,,,
108,1944-04-15 15:00,,,,,,,,,,1,,,,,,,,,,,,10.2,11.3,10.9,10.3
108,1944-04-15 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-15 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-15 18:00,11.1,,5,340,59,,,,,.5,,,,,,,,,,,,,,,
108,1944-04-15 22:00,7.6,,1.7,290,64,6.7,,1010.5,1020.4,,,,,2,,,,200,,,5.9,,,,
108,1944-04-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-16 03:00,,,,,,,,,,,,,,,,,,,,,,6.9,8.2,9.1,9.7
108,1944-04-16 06:00,3.3,,.7,290,87,6.7,,1012.6,1022.8,,,,,0,,,,1000,,,6.1,,,,
108,1944-04-16 07:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-04-16 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-16 09:00,,,,,,,,,,1,,,,,,,,,,,,15.9,13.4,9.9,9.3
108,1944-04-16 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-16 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-16 12:00,15.9,,2.7,270,41,,,,,1,,,,,,,,,,,,,,,
108,1944-04-16 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-16 14:00,17.7,,4,320,28,5.6,,1013,1022.6,1,,,,0,,,,2000,,,34,,,,
108,1944-04-16 15:00,,,,,,,,,,1,,,,,,,,,,,,11.2,12.7,12.3,11.3
108,1944-04-16 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-16 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-16 18:00,14.2,,4.3,320,31,,,,,.8,,,,,,,,,,,,,,,
108,1944-04-16 22:00,9.8,,2.3,290,44,5.3,,1014.1,1024,,,,,0,,,,200,,,6.1,,,,
108,1944-04-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-17 03:00,,,,,,,,,,,,,,,,,,,,,,7.5,8.2,10.1,10.8
108,1944-04-17 06:00,3.8,,1.3,90,71,5.6,,1015,1025.2,,,,,10,,,,2000,,,2,,,,
108,1944-04-17 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-17 09:00,,,,,,,,,,1,,,,,,,,,,,,15.5,12.8,10.3,10
108,1944-04-17 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-17 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-17 12:00,17,,.8,110,32,,,,,1,,,,,,,,,,,,,,,
108,1944-04-17 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-17 14:00,18.5,,3.3,340,24,5.1,,1014.5,1024,1,,,,10,,,,2000,,,28,,,,
108,1944-04-17 15:00,,,,,,,,,,1,,,,,,,,,,,,11.8,12.8,12.4,11.6
108,1944-04-17 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-17 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-17 18:00,16.6,,3.3,20,29,,,,,.8,,,,,,,,,,,,,,,
108,1944-04-17 22:00,11.9,,1.8,270,37,5.2,,1014.1,1023.9,,,,,10,,,,200,,,9.6,,,,
108,1944-04-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-18 03:00,,,,,,,,,,,,,,,,,,,,,,9.8,10.7,10.9,11.3
108,1944-04-18 06:00,8.8,,3.3,20,54,6.1,,1013,1023,,,,,10,,,,1000,,,7.9,,,,
108,1944-04-18 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-04-18 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1944-04-18 09:00,,,,,,,,,,.6,,,,,,,,,,,,17.7,14.7,11.8,11
108,1944-04-18 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-18 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-18 12:00,18.3,,1.2,180,31,,,,,1,,,,,,,,,,,,,,,
108,1944-04-18 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-18 14:00,20.5,,1.7,180,28,6.7,,1008.2,1017.8,1,,,,10,,,,2000,,,37,,,,
108,1944-04-18 15:00,,,,,,,,,,1,,,,,,,,,,,,12.9,14.4,14,12.7
108,1944-04-18 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-18 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-18 18:00,16.3,,5.2,250,42,,,,,1,,,,,,,,,,,,,,,
108,1944-04-18 22:00,10.2,,1,230,72,8.9,,1007.9,1017.8,,,,,0,,,,200,,,9.5,,,,
108,1944-04-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-19 03:00,,,,,,,,,,,,,,,,,,,,,,9.1,10.7,11.8,12.2
108,1944-04-19 06:00,5.7,,.5,0,85,7.7,,1006.3,1016.4,,,,,0,,,,400,,,.9,,,,
108,1944-04-19 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1944-04-19 09:00,,,,,,,,,,1,,,,,,,,,,,,17.8,15.4,12.3,11.6
108,1944-04-19 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-19 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-19 12:00,16.7,,3.2,200,45,,,,,1,,,,,,,,,,,,,,,
108,1944-04-19 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-19 14:00,17.6,,6.3,230,42,8.4,,1005.3,1014.9,1,,,,10,,,,2000,,,35.2,,,,
108,1944-04-19 15:00,,,,,,,,,,1,,,,,,,,,,,,13.6,14.7,14.4,13.2
108,1944-04-19 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-19 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1944-04-19 18:00,13.2,,5.7,230,49,,,,,.8,,,,,,,,,,,,,,,
108,1944-04-19 22:00,9.5,,5.5,250,84,10,,1006.2,1016.1,,,,,10,,,,200,,,11.9,,,,
108,1944-04-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1944-04-20 03:00,,,,,,,,,,,,,,,,,,,,,,12.2,12.6,12.9,13
108,1944-04-20 06:00,9,,3.3,180,89,10.3,,1003.8,1013.7,,,,,10,,,,400,,,10.2,,,,
108,1944-04-20 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1944-04-20 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1944-04-20 09:00,,,,,,,,,,.2,,,,,,,,,,,,13.2,12.8,12.2,12.2
108,1944-04-20 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
