지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1929-04-13 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-04-13 12:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-04-13 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-04-13 14:00,5.2,,6.1,320,70,6.3,,1005.1,1008.1,0,,,,10,,,,,,,10.7,,,,
108,1929-04-13 15:00,,,,,,,,,,.2,,,,,,,,,,,,8.2,8.2,10,10.4
108,1929-04-13 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-04-13 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-04-13 18:00,5.2,,4.7,250,70,,,,,.1,,,,,,,,,,,,,,,
108,1929-04-13 22:00,3.8,,2.4,270,67,5.5,,1008.6,1011.5,,,,,0,,,,,,,4.2,,,,
108,1929-04-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-14 02:00,2.2,,1.1,270,75,,,,,,,,,,,,,,,,,,,,
108,1929-04-14 03:00,,,,,,,,,,,,,,,,,,,,,,5,5,7.8,8.5
108,1929-04-14 06:00,1,,1.2,250,90,5.9,,1010.6,1013.7,,,,,0,,,,,,,1.2,,,,
108,1929-04-14 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-04-14 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-14 09:00,,,,,,,,,,1,,,,,,,,,,,,12.1,12.1,8.7,9.6
108,1929-04-14 10:00,7,,3.4,270,64,,,,,.9,,,,,,,,,,,,,,,
108,1929-04-14 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-04-14 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-04-14 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-14 14:00,10.3,,6.4,250,57,7.2,,1011.1,1014.1,.8,,,,7,,,,,,,23.1,,,,
108,1929-04-14 15:00,,,,,,,,,,1,,,,,,,,,,,,10.2,10.2,10.8,11.1
108,1929-04-14 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-14 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-14 18:00,9.9,,3.9,230,50,,,,,.6,,,,,,,,,,,,,,,
108,1929-04-14 22:00,4.8,,.3,0,76,6.5,,1010.7,1013.8,,,,,0,,,,,,,6.1,,,,
108,1929-04-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-15 02:00,3.1,,.5,360,85,,,,,,,,,,,,,,,,,,,,
108,1929-04-15 03:00,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.7,9.3
108,1929-04-15 06:00,3,,.3,0,82,6.1,,1008.2,1011.1,,,,,10,,,,,,,3.4,,,,
108,1929-04-15 07:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-04-15 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-15 09:00,,,,,,,,,,1,,,,,,,,,,,,15.3,15.3,10,10.9
108,1929-04-15 10:00,12.8,,1.1,110,47,,,,,1,,,,,,,,,,,,,,,
108,1929-04-15 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-15 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-15 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-15 14:00,19.6,,6.8,250,42,9.5,,1006.7,1009.5,1,,,,0,,,,,,,30.6,,,,
108,1929-04-15 15:00,,,,,,,,,,1,,,,,,,,,,,,14,14,13,12.6
108,1929-04-15 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-15 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-15 18:00,17.9,,5.4,230,49,,,,,.2,,,,,,,,,,,,,,,
108,1929-04-15 22:00,12.8,,.4,0,67,9.9,,1007.1,1010.1,,,,,0,,,,,,,11,,,,
108,1929-04-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-16 02:00,11.1,,.5,200,80,,,,,,,,,,,,,,,,,,,,
108,1929-04-16 03:00,,,,,,,,,,,,,,,,,,,,,,10.7,10.7,11.2,11.5
108,1929-04-16 06:00,13.6,,1.8,270,52,8.1,,1006.6,1009.4,,,,,0,,,,,,,8.7,,,,
108,1929-04-16 08:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-04-16 09:00,,,,,,,,,,1,,,,,,,,,,,,17.8,17.8,12.7,12.9
108,1929-04-16 10:00,19.2,,4.8,230,45,,,,,1,,,,,,,,,,,,,,,
108,1929-04-16 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-16 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-16 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-16 14:00,20.1,,8.6,250,45,10.5,,1006.1,1008.7,1,,,,0,,,,,,,32,,,,
108,1929-04-16 15:00,,,,,,,,,,1,,,,,,,,,,,,15.2,15.2,14.7,14.1
108,1929-04-16 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-16 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-04-16 18:00,15.8,,5.4,270,60,,,,,,,,,,,,,,,,,,,,
108,1929-04-16 22:00,10.5,,1.7,250,81,10.1,,1008.7,1011.5,,,,,7,,,,,,,11.7,,,,
108,1929-04-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-17 02:00,9.4,,.8,230,89,,,,,,,,,,,,,,,,,,,,
108,1929-04-17 03:00,,,,,,,,,,,,,,,,,,,,,,11.4,11.4,12.2,12.4
108,1929-04-17 06:00,8.9,,.1,0,94,10.7,,1010.6,1013.5,,,,,10,,,,,,,9.4,,,,
108,1929-04-17 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-04-17 09:00,,,,,,,,,,.7,,,,,,,,,,,,16.7,16.7,13.1,13.3
108,1929-04-17 10:00,13.8,,1.5,230,71,,,,,.8,,,,,,,,,,,,,,,
108,1929-04-17 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-17 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-17 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-17 14:00,20,,3.6,250,43,10,,1008.5,1011.3,1,,,,10,,,,,,,30.9,,,,
108,1929-04-17 15:00,,,,,,,,,,1,,,,,,,,,,,,15,15,14.6,14.1
108,1929-04-17 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-17 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-17 18:00,18.7,,3.8,320,25,,,,,.5,,,,,,,,,,,,,,,
108,1929-04-17 22:00,14.2,,3.7,320,29,4.7,,1009.9,1012.7,,,,,10,,,,,,,11.3,,,,
108,1929-04-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-18 02:00,10,,.5,200,44,,,,,,,,,,,,,,,,,,,,
108,1929-04-18 03:00,,,,,,,,,,,,,,,,,,,,,,10.7,10.7,12.2,12.3
108,1929-04-18 06:00,7.9,,1.1,50,46,4.8,,1011.3,1014.2,,,,,3,,,,,,,5.4,,,,
108,1929-04-18 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-04-18 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-18 09:00,,,,,,,,,,1,,,,,,,,,,,,19.3,19.3,13.5,13.7
108,1929-04-18 10:00,16.6,,2.9,90,26,,,,,1,,,,,,,,,,,,,,,
108,1929-04-18 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-18 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-18 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-18 14:00,20.5,,2.2,90,22,5.3,,1011.3,1014.1,1,,,,0,,,,,,,40.5,,,,
108,1929-04-18 15:00,,,,,,,,,,.9,,,,,,,,,,,,16.7,16.7,16.3,15.3
108,1929-04-18 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-18 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-18 18:00,19.8,,3.9,270,25,,,,,.4,,,,,,,,,,,,,,,
108,1929-04-18 22:00,12.5,,.1,0,45,6.5,,1012.7,1015.7,,,,,7,,,,,,,11.6,,,,
108,1929-04-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-19 02:00,7.2,,.1,0,65,,,,,,,,,,,,,,,,,,,,
108,1929-04-19 03:00,,,,,,,,,,,,,,,,,,,,,,11.1,11.1,13.2,13.1
108,1929-04-19 06:00,4.8,,0,0,76,6.5,,1014.1,1017,,,,,2,,,,,,,5.2,,,,
108,1929-04-19 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-04-19 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-19 09:00,,,,,,,,,,1,,,,,,,,,,,,17.1,17.1,13.6,13.8
108,1929-04-19 10:00,16.6,,.9,70,37,,,,,1,,,,,,,,,,,,,,,
108,1929-04-19 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-19 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-04-19 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-04-19 14:00,19.3,,3.8,290,29,6.4,,1013.4,1016.2,0,,,,10,,,,,,,27.6,,,,
108,1929-04-19 15:00,,,,,,,,,,.3,,,,,,,,,,,,15.5,15.5,15.1,14.6
108,1929-04-19 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-04-19 17:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-04-19 18:00,18.4,,2.3,320,32,,,,,.2,,,,,,,,,,,,,,,
108,1929-04-19 22:00,14.2,,.1,0,44,7.1,,1012.3,1015.1,,,,,10,,,,,,,12.5,,,,
108,1929-04-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-20 02:00,11.2,,0,0,63,,,,,,,,,,,,,,,,,,,,
108,1929-04-20 03:00,,,,,,,,,,,,,,,,,,,,,,12.7,12.7,13.5,13.3
108,1929-04-20 06:00,10.7,,.4,0,64,8.1,,1008.5,1011.4,,,,,10,,,,,,,10.4,,,,
108,1929-04-20 09:00,,,,,,,,,,,,,,,,,,,,,,14.6,14.6,13.3,13.3
108,1929-04-20 10:00,14.4,,3.1,20,44,,,,,,,,,,,,,,,,,,,,
108,1929-04-20 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-04-20 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-04-20 14:00,15,,4.1,20,46,7.9,,1006.6,1009.5,,,,,10,,,,,,,17.2,,,,
108,1929-04-20 15:00,,,,,,,,,,,,,,,,,,,,,,11.5,11.5,12.6,12.6
108,1929-04-20 18:00,8.9,,1.9,50,80,,,,,,,,,,,,,,,,,,,,
108,1929-04-20 22:00,6.8,,.6,50,84,8.3,,1007.7,1010.6,,,,,10,,,,,,,9,,,,
108,1929-04-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-21 02:00,6.7,,1.6,340,64,,,,,,,,,,,,,,,,,,,,
108,1929-04-21 03:00,,,,,,,,,,,,,,,,,,,,,,9.4,9.4,10.9,11.3
108,1929-04-21 06:00,6.5,,1.3,290,67,6.5,,1008.2,1011.1,,,,,10,,,,,,,7.1,,,,
108,1929-04-21 09:00,,,,,,,,,,1,,,,,,,,,,,,14.7,14.7,11.7,12.3
108,1929-04-21 10:00,10.7,,3.8,270,56,,,,,1,,,,,,,,,,,,,,,
108,1929-04-21 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-04-21 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-04-21 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-04-21 14:00,13,,5.8,250,46,6.9,,1008.2,1011,1,,,,10,,,,,,,23.9,,,,
108,1929-04-21 15:00,,,,,,,,,,1,,,,,,,,,,,,12.4,12.4,13.3,13.1
108,1929-04-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-21 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-04-21 18:00,12.1,,7,290,29,,,,,.8,,,,,,,,,,,,,,,
108,1929-04-21 22:00,8.6,,4.3,270,42,4.7,,1012.3,1015.3,,,,,0,,,,,,,7.8,,,,
108,1929-04-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-22 02:00,5.5,,2.2,270,64,,,,,,,,,,,,,,,,,,,,
108,1929-04-22 03:00,,,,,,,,,,,,,,,,,,,,,,8.4,8.4,10.6,11.1
108,1929-04-22 06:00,3.4,,.5,180,78,6.1,,1014.3,1017.4,,,,,0,,,,,,,3.5,,,,
108,1929-04-22 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-04-22 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-22 09:00,,,,,,,,,,1,,,,,,,,,,,,17.7,17.7,12.1,12.6
108,1929-04-22 10:00,11.4,,3.6,270,46,,,,,1,,,,,,,,,,,,,,,
108,1929-04-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-22 14:00,16,,4.4,230,30,5.3,,1015.8,1018.7,1,,,,1,,,,,,,35,,,,
108,1929-04-22 15:00,,,,,,,,,,1,,,,,,,,,,,,14.2,14.2,14.5,14.1
108,1929-04-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-22 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-04-22 18:00,12.6,,4,270,31,,,,,,,,,,,,,,,,,,,,
108,1929-04-22 22:00,7.2,,.2,0,62,6.3,,1019.1,1022,,,,,10,,,,,,,9.2,,,,
108,1929-04-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-23 02:00,5.1,,0,0,73,,,,,,,,,,,,,,,,,,,,
108,1929-04-23 03:00,,,,,,,,,,,,,,,,,,,,,,10.3,10.3,11.9,12.2
108,1929-04-23 06:00,6.2,,1.9,50,53,5.1,,1019.6,1022.7,,,,,10,,,,,,,6.2,,,,
108,1929-04-23 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-04-23 09:00,,,,,,,,,,.7,,,,,,,,,,,,16.9,16.9,12.2,12.6
108,1929-04-23 10:00,13.5,,3.6,70,36,,,,,.5,,,,,,,,,,,,,,,
108,1929-04-23 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-04-23 12:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1929-04-23 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-04-23 14:00,19.8,,4.3,140,25,5.6,,1015.4,1018.2,.5,,,,10,,,,,,,26.2,,,,
108,1929-04-23 15:00,,,,,,,,,,,,,,,,,,,,,,12.1,12.1,12.3,12.5
108,1929-04-23 18:00,10.7,,2.6,70,92,,,,,,,,,,,,,,,,,,,,
108,1929-04-23 22:00,11.5,,.2,0,97,13.1,,1014.5,1017.4,,,,,10,,,,,,,11.3,,,,
108,1929-04-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-24 02:00,10.2,,2.8,250,96,,,,,,,,,,,,,,,,,,,,
108,1929-04-24 03:00,,,,,,,,,,,,,,,,,,,,,,11.3,11.3,11.6,12
108,1929-04-24 06:00,9.1,,2,250,97,11.2,,1015.8,1018.7,,,,,10,,,,,,,10.6,,,,
108,1929-04-24 09:00,,,,,,,,,,,,,,,,,,,,,,15.6,15.6,12.6,12.8
108,1929-04-24 10:00,10.1,,.7,250,88,,,,,,,,,,,,,,,,,,,,
108,1929-04-24 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1929-04-24 12:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-04-24 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-04-24 14:00,15.8,,2,250,69,12.3,,1017.8,1020.7,1,,,,6,,,,,,,16.2,,,,
108,1929-04-24 15:00,,,,,,,,,,.7,,,,,,,,,,,,14.7,14.7,14.4,14.2
108,1929-04-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-24 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-24 18:00,16.8,,.8,230,68,,,,,.4,,,,,,,,,,,,,,,
108,1929-04-24 22:00,12.1,,0,0,90,12.7,,1015.8,1018.7,,,,,0,,,,,,,12.2,,,,
108,1929-04-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-25 02:00,10.8,,.2,0,95,,,,,,,,,,,,,,,,,,,,
108,1929-04-25 03:00,,,,,,,,,,,,,,,,,,,,,,12.7,12.7,13,13.1
108,1929-04-25 06:00,12.1,,.2,0,95,13.2,,1012.7,1015.7,,,,,10,,,,,,,12.3,,,,
108,1929-04-25 09:00,,,,,,,,,,,,,,,,,,,,,,14.9,14.9,13.5,13.6
108,1929-04-25 10:00,18,,1.5,160,74,,,,,,,,,,,,,,,,,,,,
108,1929-04-25 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-04-25 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-04-25 14:00,18.2,,5,180,68,14,,1006.7,1009.5,,,,,10,,,,,,,15.7,,,,
108,1929-04-25 15:00,,,,,,,,,,,,,,,,,,,,,,13.6,13.6,13.8,13.8
108,1929-04-25 18:00,15.1,,6,250,94,,,,,,,,,,,,,,,,,,,,
108,1929-04-25 22:00,9.3,,5,250,97,11.3,,1006.3,1009.3,,,,,10,,,,,,,12,,,,
108,1929-04-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-26 02:00,8.2,,2.6,230,99,,,,,,,,,,,,,,,,,,,,
108,1929-04-26 03:00,,,,,,,,,,,,,,,,,,,,,,11.5,11.5,12.4,12.8
108,1929-04-26 06:00,7.5,,3.1,250,98,10.1,,1005.4,1008.2,,,,,10,,,,,,,10.1,,,,
108,1929-04-26 09:00,,,,,,,,,,,,,,,,,,,,,,12.4,12.4,11.8,12.4
108,1929-04-26 10:00,7.9,,3.9,250,94,,,,,,,,,,,,,,,,,,,,
108,1929-04-26 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-04-26 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1929-04-26 14:00,12.2,,4,230,81,11.3,,1003.8,1006.7,,,,,10,,,,,,,7.1,,,,
108,1929-04-26 15:00,,,,,,,,,,,,,,,,,,,,,,12.2,12.2,12.3,12.7
108,1929-04-26 18:00,12,,5.8,250,83,,,,,,,,,,,,,,,,,,,,
108,1929-04-26 22:00,9.7,,1.6,50,91,10.9,,1005.4,1008.3,,,,,10,,,,,,,10.2,,,,
108,1929-04-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-27 02:00,7.3,,1.6,50,96,,,,,,,,,,,,,,,,,,,,
108,1929-04-27 03:00,,,,,,,,,,,,,,,,,,,,,,9.2,9.2,10.8,11.4
108,1929-04-27 06:00,6.2,,0,0,97,9.1,,1004.9,1007.8,,,,,0,,,,,,,6.7,,,,
108,1929-04-27 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-04-27 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-27 09:00,,,,,,,,,,1,,,,,,,,,,,,18.1,18.1,13,13.4
108,1929-04-27 10:00,17.2,,2.3,230,59,,,,,1,,,,,,,,,,,,,,,
108,1929-04-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-27 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-27 14:00,21.8,,6.5,230,50,12.9,,1002.9,1005.7,1,,,,10,,,,,,,31,,,,
108,1929-04-27 15:00,,,,,,,,,,1,,,,,,,,,,,,15.5,15.5,15.3,15.1
108,1929-04-27 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-27 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-27 18:00,18.4,,5.4,250,63,,,,,.5,,,,,,,,,,,,,,,
108,1929-04-27 22:00,13.5,,.5,270,71,10.9,,1003,1005.8,,,,,0,,,,,,,13.9,,,,
108,1929-04-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-28 02:00,12,,0,0,84,,,,,,,,,,,,,,,,,,,,
108,1929-04-28 03:00,,,,,,,,,,,,,,,,,,,,,,12.7,12.7,13.4,13.6
108,1929-04-28 06:00,11.3,,1.9,270,92,12.3,,1004.3,1007.3,,,,,10,,,,,,,12.1,,,,
108,1929-04-28 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-04-28 09:00,,,,,,,,,,.6,,,,,,,,,,,,20.1,20.1,15,15.1
108,1929-04-28 10:00,15.3,,2.8,270,66,,,,,1,,,,,,,,,,,,,,,
108,1929-04-28 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-28 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-28 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-28 14:00,19.2,,4.6,250,32,7.2,,1005.4,1008.2,1,,,,0,,,,,,,33,,,,
108,1929-04-28 15:00,,,,,,,,,,1,,,,,,,,,,,,15.8,15.8,16.2,16.1
108,1929-04-28 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-28 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-28 18:00,16.5,,3.7,270,25,,,,,1,,,,,,,,,,,,,,,
108,1929-04-28 19:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1929-04-28 22:00,10.7,,1.2,50,40,5.2,,1010.1,1013,,,,,0,,,,,,,11.2,,,,
108,1929-04-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-29 02:00,6.3,,.1,0,62,,,,,,,,,,,,,,,,,,,,
108,1929-04-29 03:00,,,,,,,,,,,,,,,,,,,,,,10.5,10.5,13,13.4
108,1929-04-29 06:00,3.7,,1.1,110,74,5.9,,1012.9,1015.8,,,,,0,,,,,,,5.8,,,,
108,1929-04-29 07:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-04-29 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-29 09:00,,,,,,,,,,1,,,,,,,,,,,,19,19,13.9,14.4
108,1929-04-29 10:00,14.4,,1.6,110,34,,,,,1,,,,,,,,,,,,,,,
108,1929-04-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-29 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-29 14:00,19.8,,2.3,90,31,7.2,,1010.5,1013.3,1,,,,10,,,,,,,34.7,,,,
108,1929-04-29 15:00,,,,,,,,,,1,,,,,,,,,,,,16.7,16.7,16.2,15.8
108,1929-04-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-29 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-29 18:00,19.4,,2.9,250,34,,,,,.8,,,,,,,,,,,,,,,
108,1929-04-29 22:00,13.2,,1.4,250,53,8,,1011.3,1014.2,,,,,0,,,,,,,13,,,,
108,1929-04-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-04-30 02:00,9.5,,0,0,73,,,,,,,,,,,,,,,,,,,,
108,1929-04-30 03:00,,,,,,,,,,,,,,,,,,,,,,12.7,12.7,13.9,14.1
108,1929-04-30 06:00,8.1,,.1,0,84,8.9,,1011,1013.9,,,,,10,,,,,,,9.7,,,,
108,1929-04-30 09:00,,,,,,,,,,,,,,,,,,,,,,7.4,17.4,14.2,14.5
108,1929-04-30 10:00,14.1,,.8,140,56,,,,,.7,,,,,,,,,,,,,,,
108,1929-04-30 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1929-04-30 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-30 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-04-30 14:00,18.6,,1,20,44,9.5,,1008.5,1011.1,.2,,,,10,,,,,,,25.7,,,,
108,1929-04-30 15:00,,,,,,,,,,.1,,,,,,,,,,,,16.4,16.4,15.7,15.4
108,1929-04-30 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1929-04-30 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-04-30 18:00,19.3,,2.5,250,48,,,,,.7,,,,,,,,,,,,,,,
108,1929-04-30 22:00,14,,.4,0,73,11.5,,1007,1009.8,,,,,0,,,,,,,13.1,,,,
108,1929-05-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-05-01 02:00,12.1,,.1,0,85,,,,,,,,,,,,,,,,,,,,
108,1929-05-01 03:00,,,,,,,,,,,,,,,,,,,,,,13,13,14,14.1
108,1929-05-01 06:00,9.4,,.9,320,90,10.5,,1007.1,1010.1,,,,,0,,,,,,,9.5,,,,
108,1929-05-01 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1929-05-01 09:00,,,,,,,,,,1,,,,,,,,,,,,19.6,19.6,15.1,15.2
108,1929-05-01 10:00,16.9,,1.4,230,58,,,,,.7,,,,,,,,,,,,,,,
108,1929-05-01 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1929-05-01 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-05-01 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1929-05-01 14:00,21,,4.6,270,42,10.5,,1006.3,1009.1,.5,,,,10,,,,,,,31.6,,,,
108,1929-05-01 15:00,,,,,,,,,,.1,,,,,,,,,,,,16.4,16.4,16.1,15.7
108,1929-05-01 18:00,13.1,,4.5,250,71,,,,,,,,,,,,,,,,,,,,
108,1929-05-01 22:00,11.1,,2.2,270,94,12.4,,1011.5,1014.5,,,,,10,,,,,,,13.3,,,,
108,1929-05-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1929-05-02 02:00,10.5,,1.1,230,93,,,,,,,,,,,,,,,,,,,,
108,1929-05-02 03:00,,,,,,,,,,,,,,,,,,,,,,14.3,14.3,14.7,14.7
108,1929-05-02 06:00,11,,.9,50,92,12,,1012.7,1015.7,,,,,10,,,,,,,12.3,,,,
108,1929-05-02 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1929-05-02 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1929-05-02 09:00,,,,,,,,,,1,,,,,,,,,,,,18.2,18.2,15.5,15.6
108,1929-05-02 10:00,16.8,,1.7,50,68,,,,,1,,,,,,,,,,,,,,,
108,1929-05-02 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
