지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1991-06-10 02:00,,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-06-10 03:00,20.9,,2,270,91,22.5,19.4,1000.3,1010.4,,,,,10,3,StAs,6,250,1,,20.6,,,,
108,1991-06-10 04:00,20.3,,1.8,230,,,,,,,,,,,,,,,,,,,,,
108,1991-06-10 05:00,19.9,,2,230,,,,,,0,,,,,,,,,,,,,,,
108,1991-06-10 06:00,19.4,,2.3,230,98,22.1,19.1,1001.7,1011.8,0,0,,,10,10,,3,30,,,,,,,
108,1991-06-10 07:00,18.6,,2.8,230,,,,,,0,.05,,,,,,,,,,,,,,
108,1991-06-10 08:00,19,,2.3,200,,,,,,0,.2,,,,,,,,,,,,,,
108,1991-06-10 09:00,19.8,,.7,180,92,21.2,18.4,1002.4,1012.4,0,.28,,,10,10,,9,90,1,,22.5,,,,
108,1991-06-10 10:00,21.3,,1.7,230,,,,,,0,.89,,,,,,,,,,,,,,
108,1991-06-10 11:00,22.7,,2.5,270,,,,,,0,1.35,,,,,,,,,,,,,,
108,1991-06-10 12:00,22.9,,3.3,270,79,22.1,19.1,1002.5,1012.4,0,1.34,,,10,4,ScAs,10,500,,,,,,,
108,1991-06-10 13:00,23.1,,2.8,270,,,,,,0,1.06,,,,,,,,,,,,,,
108,1991-06-10 14:00,24.2,,3.5,290,,,,,,0,1.29,,,,,,,,,,,,,,
108,1991-06-10 15:00,25.7,,2.8,270,70,23.1,19.8,1000.8,1010.7,0,1.62,,,10,4,ScAs,12,700,1,,33.4,,,,
108,1991-06-10 16:00,25.5,,2.8,290,,,,,,.3,1.36,,,,,,,,,,,,,,
108,1991-06-10 17:00,25.6,,3.3,270,,,,,,.7,1.07,,,,,,,,,,,,,,
108,1991-06-10 18:00,25.3,,2.2,270,72,23.1,19.8,999.1,1009,0,1.06,,,4,4,Sc,12,800,,,,,,,
108,1991-06-10 19:00,24.7,,3.5,270,,,,,,0,.54,,,,,,,,,,,,,,
108,1991-06-10 20:00,23.7,,1.7,290,,,,,,0,.1,,,,,,,,,,,,,,
108,1991-06-10 21:00,22.8,,1.7,290,84,23.4,20,999.9,1010,,,,,0,0,,,800,1,,21.5,,,,
108,1991-06-10 22:00,22.4,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1991-06-10 23:00,22,,1,340,,,,,,,,,,,,,,,,,,,,,
108,1991-06-11 00:00,21.6,,1.3,50,90,23.2,19.9,999.1,1009.1,,,,,0,0,,,800,,,,,,,
108,1991-06-11 01:00,,,1,70,,,,,,,,,,,,,,,,,,,,,
108,1991-06-11 02:00,,,1.2,50,,,,,,,,,,,,,,,,,,,,,
108,1991-06-11 03:00,21.7,,2,50,89,23.1,19.8,996.8,1006.9,,,,,10,10,As,30,450,1,,20.3,,,,
108,1991-06-11 04:00,21.9,,1.7,50,,,,,,,,,,,,,,,,,,,,,
108,1991-06-11 05:00,22,,2.5,70,,,,,,0,,,,,,,,,,,,,,,
108,1991-06-11 06:00,22.4,,1.7,70,87,23.6,20.2,995.4,1005.4,0,0,,,10,5,ScAs,10,600,,,,,,,
108,1991-06-11 07:00,23.2,0,1.2,180,,,,,,0,0,,,,,,,,,,,,,,
108,1991-06-11 08:00,23.2,4.4,1.2,160,,,,,,0,.02,,,,,,,,,,,,,,
108,1991-06-11 09:00,23.6,.2,3.2,160,90,26.3,21.9,994.1,1003.9,0,.31,,,10,5,ScAs,8,800,1,,25.6,,,,
108,1991-06-11 10:00,24.4,,3,140,,,,,,0,.28,,,,,,,,,,,,,,
108,1991-06-11 11:00,23.9,8,5.2,200,,,,,,0,.15,,,,,,,,,,,,,,
108,1991-06-11 12:00,23.7,1.1,8.3,200,93,27.4,22.6,991.4,1001.3,0,.28,,,10,7,StSc,5,350,,,,,,,
108,1991-06-11 13:00,23.8,2.4,6.2,200,,,,,,0,.23,,,,,,,,,,,,,,
108,1991-06-11 14:00,23.4,4.4,7.7,200,,,,,,0,.13,,,,,,,,,,,,,,
108,1991-06-11 15:00,21.4,2.2,8.3,230,93,23.8,20.3,990.9,1000.8,0,.16,,,10,5,StSc,5,800,2,,21.8,,,,
108,1991-06-11 16:00,21.1,.6,4.3,230,,,,,,0,.56,,,,,,,,,,,,,,
108,1991-06-11 17:00,21.3,0,3.8,180,,,,,,0,.41,,,,,,,,,,,,,,
108,1991-06-11 18:00,20.4,1.4,4.3,250,93,22.3,19.2,990.6,1000.6,0,.13,,,10,6,StSc,4,1000,,,,,,,
108,1991-06-11 19:00,20.7,.3,4.5,180,,,,,,0,.02,,,,,,,,,,,,,,
108,1991-06-11 20:00,21.3,0,8,200,,,,,,0,0,,,,,,,,,,,,,,
108,1991-06-11 21:00,22,,2.8,200,92,24.2,20.6,990.9,1000.7,,,,,10,7,StAs,5,1200,1,,21.4,,,,
108,1991-06-11 22:00,21.8,1.5,4.8,200,,,,,,,,,,,,,,,,,,,,,
108,1991-06-11 23:00,21.6,0,4.7,200,,,,,,,,,,,,,,,,,,,,,
108,1991-06-12 00:00,21.3,.1,3.3,200,96,24.3,20.6,989.7,999.7,,,,,10,6,StNs,5,600,,,,,,,
108,1991-06-12 01:00,,.6,4.2,200,,,,,,,,,,,,,,,,,,,,,
108,1991-06-12 02:00,,1.5,3.7,200,,,,,,,,,,,,,,,,,,,,,
108,1991-06-12 03:00,21.7,.3,6.2,180,95,24.6,20.8,988.4,998.4,,,,,10,7,StAs,5,300,1,,21.4,,,,
108,1991-06-12 04:00,21.5,,9,230,,,,,,,,,,,,,,,,,,,,,
108,1991-06-12 05:00,21,,6,230,,,,,,0,,,,,,,,,,,,,,,
108,1991-06-12 06:00,20.8,,4.5,200,91,22.4,19.3,990.2,1000.2,0,0,,,10,6,StAs,6,300,,,,,,,
108,1991-06-12 07:00,20.4,,6,200,,,,,,0,.01,,,,,,,,,,,,,,
108,1991-06-12 08:00,20.5,,4.2,230,,,,,,.4,.18,,,,,,,,,,,,,,
108,1991-06-12 09:00,21.7,,4.7,230,76,19.6,17.2,991.4,1001.4,.4,.73,,,9,9,Sc,10,600,1,,24,,,,
108,1991-06-12 10:00,21.7,,5.7,230,,,,,,.6,1.09,,,,,,,,,,,,,,
108,1991-06-12 11:00,22.8,,6.7,230,,,,,,.9,2.08,,,,,,,,,,,,,,
108,1991-06-12 12:00,23.7,,4.7,230,73,20.9,18.2,991.5,1001.4,.2,2.07,,,7,7,Sc,13,1200,,,,,,,
108,1991-06-12 13:00,23.7,,4.7,270,,,,,,.6,1.83,,,,,,,,,,,,,,
108,1991-06-12 14:00,24,,4.3,270,,,,,,.8,2.24,,,,,,,,,,,,,,
108,1991-06-12 15:00,23.2,,4.3,250,64,18.2,16,991.5,1001.4,.1,1.43,,,7,4,CuSc,12,1700,1,,29,,,,
108,1991-06-12 16:00,22.3,,5,270,,,,,,.3,.84,,,,,,,,,,,,,,
108,1991-06-12 17:00,22,,4.5,270,,,,,,.5,1.14,,,,,,,,,,,,,,
108,1991-06-12 18:00,20.4,,4.5,230,74,17.7,15.6,992,1002.1,0,.74,,,9,6,CuAc,9,1200,,,,,,,
108,1991-06-12 19:00,19.2,,4.8,230,,,,,,0,.19,,,,,,,,,,,,,,
108,1991-06-12 20:00,19,,4.7,200,,,,,,0,.03,,,,,,,,,,,,,,
108,1991-06-12 21:00,18.3,,4.8,230,82,17.4,15.3,994.5,1004.6,,,,,8,8,Sc,12,1000,1,,20.6,,,,
108,1991-06-12 22:00,18.2,,5.2,200,,,,,,,,,,,,,,,,,,,,,
108,1991-06-12 23:00,18,,3.3,250,,,,,,,,,,,,,,,,,,,,,
108,1991-06-13 00:00,17.9,,4.7,230,86,17.6,15.5,995.5,1005.7,,,,,10,5,StSc,6,700,,,,,,,
108,1991-06-13 01:00,,,3.7,230,,,,,,,,,,,,,,,,,,,,,
108,1991-06-13 02:00,,,3.8,230,,,,,,,,,,,,,,,,,,,,,
108,1991-06-13 03:00,17.4,,3.3,230,89,17.6,15.5,995.5,1005.7,,,,,10,4,StSc,7,500,1,,18.8,,,,
108,1991-06-13 04:00,17.2,,2.7,250,,,,,,,,,,,,,,,,,,,,,
108,1991-06-13 05:00,17,,1.3,290,,,,,,0,,,,,,,,,,,,,,,
108,1991-06-13 06:00,17,,1,230,91,17.7,15.6,995.9,1006.1,0,0,,,8,8,Sc,8,300,,,,,,,
108,1991-06-13 07:00,17.1,,1.7,200,,,,,,0,.13,,,,,,,,,,,,,,
108,1991-06-13 08:00,18,,2,230,,,,,,.5,.42,,,,,,,,,,,,,,
108,1991-06-13 09:00,19.6,,1.8,290,78,17.9,15.8,996.6,1006.7,1,1.3,,,3,3,Sc,10,700,0,,26.4,,,,
108,1991-06-13 10:00,21.7,,2.7,270,,,,,,1,2.34,,,,,,,,,,,,,,
108,1991-06-13 11:00,22.4,,2.8,290,,,,,,1,2.78,,,,,,,,,,,,,,
108,1991-06-13 12:00,23.8,,3.7,270,62,18.4,16.2,995.9,1005.8,1,3.09,,,2,2,Sc,12,1000,,,,,,,
108,1991-06-13 13:00,24.8,,3,290,,,,,,1,3,,,,,,,,,,,,,,
108,1991-06-13 14:00,25.9,,4,270,,,,,,1,2.84,,,,,,,,,,,,,,
108,1991-06-13 15:00,26.1,,4.3,270,57,19.4,17,994.9,1004.7,1,2.59,,,1,1,Sc,10,1500,0,,34.2,,,,
108,1991-06-13 16:00,26.3,,5,250,,,,,,1,2.19,,,,,,,,,,,,,,
108,1991-06-13 17:00,26.3,,3.3,230,,,,,,1,1.7,,,,,,,,,,,,,,
108,1991-06-13 18:00,25.3,,5.3,230,56,18,15.8,994.6,1004.4,1,.99,,,1,1,Sc,13,2000,,,,,,,
108,1991-06-13 19:00,24.2,,4.3,250,,,,,,.7,.4,,,,,,,,,,,,,,
108,1991-06-13 20:00,21.7,,5.2,250,,,,,,0,.04,,,,,,,,,,,,,,
108,1991-06-13 21:00,21,,3.2,230,75,18.6,16.4,996.8,1006.9,,,,,0,0,,,1200,0,,20.1,,,,
108,1991-06-13 22:00,20.4,,2.8,230,,,,,,,,,,,,,,,,,,,,,
108,1991-06-13 23:00,20.2,,1.7,250,,,,,,,,,,,,,,,,,,,,,
108,1991-06-14 00:00,19.8,,1,250,75,17.3,15.2,998,1008,,,,,0,0,,,1000,,,,,,,
108,1991-06-14 01:00,,,1.7,250,,,,,,,,,,,,,,,,,,,,,
108,1991-06-14 02:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1991-06-14 03:00,18.6,,.7,250,79,17,15,997.6,1007.7,,,,,0,0,,,1000,1,,20.5,,,,
108,1991-06-14 04:00,18.3,,1.5,250,,,,,,,,,,,,,,,,,,,,,
108,1991-06-14 05:00,18.1,,0,0,,,,,,0,,,,,,,,,,,,,,,
108,1991-06-14 06:00,17.5,,.7,230,86,17.2,15.1,998.2,1008.3,0,.01,,,2,0,Ci,,1200,,,,,,,
108,1991-06-14 07:00,18.5,,1.2,70,,,,,,.7,.23,,,,,,,,,,,,,,
108,1991-06-14 08:00,20.9,,1.8,50,,,,,,1,1.02,,,,,,,,,,,,,,
108,1991-06-14 09:00,22.4,,1.2,70,63,16.9,14.9,998.2,1008.2,1,1.63,,,3,3,Ac,43,900,0,,31.4,,,,
108,1991-06-14 10:00,24.4,,1,50,,,,,,1,2.16,,,,,,,,,,,,,,
108,1991-06-14 11:00,26.3,,1.2,160,,,,,,1,2.55,,,,,,,,,,,,,,
108,1991-06-14 12:00,27.9,,1.7,140,44,16.9,14.9,997.3,1007,1,2.72,,,3,0,Ci,,1300,,,,,,,
108,1991-06-14 13:00,29.1,,1.8,270,,,,,,1,2.75,,,,,,,,,,,,,,
108,1991-06-14 14:00,29.8,,.8,270,,,,,,1,2.62,,,,,,,,,,,,,,
108,1991-06-14 15:00,29.6,,5,270,41,17.1,15.1,995.7,1005.4,1,2.69,,,3,1,CuCi,10,1000,0,,36.9,,,,
108,1991-06-14 16:00,28.7,,4.2,270,,,,,,.8,2.06,,,,,,,,,,,,,,
108,1991-06-14 17:00,27.3,,4.5,270,,,,,,0,1.11,,,,,,,,,,,,,,
108,1991-06-14 18:00,26.6,,2.8,270,53,18.4,16.2,995.5,1005.3,.5,.62,,,4,0,Ci,,1800,,,,,,,
108,1991-06-14 19:00,26,,1.8,270,,,,,,1,.35,,,,,,,,,,,,,,
108,1991-06-14 20:00,24.2,,2.7,290,,,,,,.1,.03,,,,,,,,,,,,,,
108,1991-06-14 21:00,23.2,,1.7,290,63,18.1,15.9,995.8,1005.8,,,,,4,0,Ci,,1200,0,,21.4,,,,
108,1991-06-14 22:00,22.3,,1.8,270,,,,,,,,,,,,,,,,,,,,,
108,1991-06-14 23:00,21.8,,1.2,270,,,,,,,,,,,,,,,,,,,,,
108,1991-06-15 00:00,21.8,,.7,270,69,17.9,15.8,995.7,1005.7,,,,,9,2,AcCi,40,1000,,,,,,,
108,1991-06-15 01:00,,,.5,340,,,,,,,,,,,,,,,,,,,,,
108,1991-06-15 02:00,,,.8,360,,,,,,,,,,,,,,,,,,,,,
108,1991-06-15 03:00,20.2,,.5,20,71,16.7,14.7,994.6,1004.6,,,,,5,0,Ci,,600,0,,19.2,,,,
108,1991-06-15 04:00,19.9,,.8,50,,,,,,,,,,,,,,,,,,,,,
108,1991-06-15 05:00,19.7,,1.3,70,,,,,,0,,,,,,,,,,,,,,,
108,1991-06-15 06:00,19.7,,.8,70,81,18.6,16.4,994.4,1004.3,0,.06,,,7,0,Ci,,800,,,,,,,
108,1991-06-15 07:00,20.2,,1,50,,,,,,0,.21,,,,,,,,,,,,,,
108,1991-06-15 08:00,22.7,,.7,50,,,,,,.8,.8,,,,,,,,,,,,,,
108,1991-06-15 09:00,24.3,,2.7,50,66,19.9,17.4,994.4,1004.2,.4,1.02,,,8,0,Ci,,600,0,,27.4,,,,
108,1991-06-15 10:00,25.1,,2.7,50,,,,,,.3,1.29,,,,,,,,,,,,,,
108,1991-06-15 11:00,25.8,,1.8,20,,,,,,.6,1.24,,,,,,,,,,,,,,
108,1991-06-15 12:00,28.7,,1.7,90,50,20,17.5,993.4,1003.1,1,2.77,,,2,0,Ci,,700,,,,,,,
108,1991-06-15 13:00,29.3,,2,140,,,,,,1,2.96,,,,,,,,,,,,,,
108,1991-06-15 14:00,30,,1.7,140,,,,,,1,2.67,,,,,,,,,,,,,,
108,1991-06-15 15:00,29.9,,2.3,200,45,19.3,16.9,992,1001.7,.8,1.46,,,7,5,CuCi,10,1200,0,,33,,,,
108,1991-06-15 16:00,30.3,,3,140,,,,,,.7,2.05,,,,,,,,,,,,,,
108,1991-06-15 17:00,29.3,,2.2,160,,,,,,0,.65,,,,,,,,,,,,,,
108,1991-06-15 18:00,28.2,,4.2,180,49,18.9,16.6,991,1001,0,.14,,,7,4,CuSc,10,1300,,,,,,,
108,1991-06-15 19:00,28,,3.2,180,,,,,,0,.14,,,,,,,,,,,,,,
108,1991-06-15 20:00,27.3,,2.7,180,,,,,,0,0,,,,,,,,,,,,,,
108,1991-06-15 21:00,26.5,,2,230,47,16.5,14.5,992,1001.8,,,,,5,5,Sc,14,1000,0,,23.1,,,,
108,1991-06-15 22:00,25.3,,1,250,,,,,,,,,,,,,,,,,,,,,
108,1991-06-15 23:00,24.6,,.5,70,,,,,,,,,,,,,,,,,,,,,
108,1991-06-16 00:00,24.4,,.3,320,62,19.2,16.9,993.8,1003.7,,,,,8,8,Sc,15,1000,,,,,,,
108,1991-06-16 01:00,,,1.5,250,,,,,,,,,,,,,,,,,,,,,
108,1991-06-16 02:00,,,.7,340,,,,,,,,,,,,,,,,,,,,,
108,1991-06-16 03:00,22.6,,.8,20,80,22.1,19.1,993.7,1003.5,,,,,1,1,Sc,14,800,0,,21.2,,,,
108,1991-06-16 04:00,21.9,,1,20,,,,,,,,,,,,,,,,,,,,,
108,1991-06-16 05:00,21.6,,1,20,,,,,,0,,,,,,,,,,,,,,,
108,1991-06-16 06:00,21.3,,.7,20,83,21.1,18.4,994.4,1004.3,0,.01,,,2,0,Ci,,600,,,,,,,
108,1991-06-16 07:00,21.6,,.7,20,,,,,,0,.26,,,,,,,,,,,,,,
108,1991-06-16 08:00,23.2,,.8,20,,,,,,.6,.71,,,,,,,,,,,,,,
108,1991-06-16 09:00,25,,.8,20,61,19.3,16.9,994.4,1004.2,1,1.22,,,6,0,Ci,,800,0,,29.8,,,,
108,1991-06-16 10:00,25.7,,1.8,250,,,,,,1,1.33,,,,,,,,,,,,,,
108,1991-06-16 11:00,26.1,,2.3,250,,,,,,1,1.46,,,,,,,,,,,,,,
108,1991-06-16 12:00,27.1,,2.8,270,44,15.7,13.7,994.4,1004,1,1.9,,,8,0,Cs,,1000,,,,,,,
108,1991-06-16 13:00,27.3,,2.5,270,,,,,,.3,1.58,,,,,,,,,,,,,,
108,1991-06-16 14:00,27.8,,2.3,270,,,,,,.3,1.79,,,,,,,,,,,,,,
108,1991-06-16 15:00,27.6,,2.8,250,50,18.6,16.4,993.6,1003.3,.4,1.11,,,9,6,AcCi,38,1000,0,,31.3,,,,
108,1991-06-16 16:00,27.7,,3.3,290,,,,,,0,1.32,,,,,,,,,,,,,,
108,1991-06-16 17:00,27.7,,4,320,,,,,,0,.99,,,,,,,,,,,,,,
108,1991-06-16 18:00,27.2,,3.2,250,53,19.6,17.2,993.4,1003.1,0,.72,,,4,0,Ci,,1200,,,,,,,
108,1991-06-16 19:00,25.8,,4.8,290,,,,,,0,.41,,,,,,,,,,,,,,
108,1991-06-16 20:00,23.7,,5.7,290,,,,,,0,0,,,,,,,,,,,,,,
108,1991-06-16 21:00,22.4,,4,290,58,15.9,13.9,995.1,1005.1,,,,,9,9,Ac,45,1000,0,,21.5,,,,
108,1991-06-16 22:00,22.3,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-06-16 23:00,21.4,,2.5,290,,,,,,,,,,,,,,,,,,,,,
108,1991-06-17 00:00,20.8,,2.7,250,68,16.9,14.9,994.7,1004.7,,,,,0,0,,,700,,,,,,,
108,1991-06-17 01:00,,,1.5,250,,,,,,,,,,,,,,,,,,,,,
108,1991-06-17 02:00,,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1991-06-17 03:00,19.4,,2.5,250,74,16.6,14.6,994.5,1004.6,,,,,0,0,,,500,0,,19.4,,,,
108,1991-06-17 04:00,19.1,,2.2,250,,,,,,,,,,,,,,,,,,,,,
108,1991-06-17 05:00,18.8,,1.7,250,,,,,,0,,,,,,,,,,,,,,,
108,1991-06-17 06:00,18.8,,.5,230,81,17.6,15.5,994.4,1004.4,0,.03,,,4,4,Ac,40,600,,,,,,,
108,1991-06-17 07:00,19.5,,2,230,,,,,,0,.23,,,,,,,,,,,,,,
108,1991-06-17 08:00,20.1,,1,270,,,,,,0,.36,,,,,,,,,,,,,,
108,1991-06-17 09:00,20.2,,2.7,230,81,19.2,16.9,994.2,1004.2,0,.37,,,9,8,ScAs,15,500,0,,23.6,,,,
108,1991-06-17 10:00,21.2,,2.2,250,,,,,,0,.85,,,,,,,,,,,,,,
108,1991-06-17 11:00,21.9,,3.3,230,,,,,,0,1.12,,,,,,,,,,,,,,
108,1991-06-17 12:00,22.7,,3,230,73,20.2,17.7,994.2,1004,.2,1.59,,,10,3,ScAs,12,500,,,,,,,
108,1991-06-17 13:00,23.3,,2.7,230,,,,,,.6,1.73,,,,,,,,,,,,,,
108,1991-06-17 14:00,23.9,,2.7,200,,,,,,.9,1.6,,,,,,,,,,,,,,
108,1991-06-17 15:00,24.9,,2.3,290,57,18.1,15.9,993.7,1003.5,1,2.26,,,3,3,Sc,11,600,0,,35.1,,,,
108,1991-06-17 16:00,26.1,,2.5,270,,,,,,1,2.17,,,,,,,,,,,,,,
108,1991-06-17 17:00,26.3,,2.5,270,,,,,,1,1.71,,,,,,,,,,,,,,
108,1991-06-17 18:00,26.1,,4.7,270,56,19,16.7,993.3,1003.1,1,1.1,,,3,3,Cu,11,900,,,,,,,
108,1991-06-17 19:00,25.3,,3.8,250,,,,,,.6,.45,,,,,,,,,,,,,,
108,1991-06-17 20:00,23.5,,2.8,250,,,,,,0,.09,,,,,,,,,,,,,,
108,1991-06-17 21:00,22.5,,2.7,360,55,14.9,12.9,995.3,1005.3,,,,,5,0,Ci,,1000,0,,20.2,,,,
108,1991-06-17 22:00,22,,2.3,320,,,,,,,,,,,,,,,,,,,,,
108,1991-06-17 23:00,21.5,,2,320,,,,,,,,,,,,,,,,,,,,,
108,1991-06-18 00:00,20.5,,1,290,48,11.7,9.3,995.7,1005.7,,,,,3,0,Ci,,1000,,,,,,,
108,1991-06-18 01:00,,,1.3,290,,,,,,,,,,,,,,,,,,,,,
108,1991-06-18 02:00,19.5,,1.2,290,,,,,,,,,,,,,,,,,,,,,
108,1991-06-18 03:00,18.6,,.5,290,50,10.8,8.1,995.5,1005.7,,,,,0,0,,,1000,0,,16,,,,
108,1991-06-18 04:00,17.9,,.5,340,,,,,,,,,,,,,,,,,,,,,
108,1991-06-18 05:00,17.2,,1.2,340,,,,,,0,,,,,,,,,,,,,,,
108,1991-06-18 06:00,17.1,,1,340,57,11.3,8.8,996,1006.2,0,.01,,,8,0,Ci,,1800,,,,,,,
108,1991-06-18 07:00,16.8,,.7,340,,,,,,.2,.24,,,,,,,,,,,,,,
108,1991-06-18 08:00,18.9,,1.2,340,,,,,,1,.73,,,,,,,,,,,,,,
108,1991-06-18 09:00,21.8,,.5,340,47,12.2,9.9,996,1006.1,1,1.3,,,7,0,Ci,,1500,0,,28.4,,,,
108,1991-06-18 10:00,23.5,,1.3,250,,,,,,1,1.61,,,,,,,,,,,,,,
108,1991-06-18 11:00,24.9,,1.5,250,,,,,,1,2.19,,,,,,,,,,,,,,
108,1991-06-18 12:00,26.5,,2.8,200,36,12.6,10.4,995.1,1004.8,1,2.19,,,7,0,Ci,,600,,,,,,,
108,1991-06-18 13:00,27.4,,2.2,250,,,,,,1,2.76,,,,,,,,,,,,,,
108,1991-06-18 14:00,27.9,,3.3,250,,,,,,1,2.61,,,,,,,,,,,,,,
108,1991-06-18 15:00,27.5,,3.5,250,37,13.6,11.5,994.4,1004,1,2.18,,,5,0,Ci,,1200,0,,36.6,,,,
108,1991-06-18 16:00,27.6,,2.2,270,,,,,,.7,1.83,,,,,,,,,,,,,,
108,1991-06-18 17:00,27,,2.8,270,,,,,,.7,1.18,,,,,,,,,,,,,,
108,1991-06-18 18:00,26.2,,1.8,270,39,13.5,11.4,994.1,1003.9,.8,.73,,,8,0,Ci,,1500,,,,,,,
108,1991-06-18 19:00,26.3,,0,0,,,,,,0,.49,,,,,,,,,,,,,,
108,1991-06-18 20:00,24.4,,1.5,320,,,,,,0,.01,,,,,,,,,,,,,,
108,1991-06-18 21:00,22.9,,.3,320,35,10,7,994.9,1004.7,,,,,7,0,Ci,,1200,0,,20.4,,,,
108,1991-06-18 22:00,22.3,,.5,320,,,,,,,,,,,,,,,,,,,,,
108,1991-06-18 23:00,21.5,,.5,320,,,,,,,,,,,,,,,,,,,,,
108,1991-06-19 00:00,20.9,,.5,320,47,11.8,9.4,994.9,1004.8,,,,,4,0,Ci,,1200,,,,,,,
108,1991-06-19 01:00,20,,.8,290,,,,,,,,,,,,,,,,,,,,,
108,1991-06-19 02:00,19.4,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1991-06-19 03:00,18.7,,1,290,54,11.9,9.5,995,1005.1,,,,,7,0,Ci,,1200,0,,19.7,,,,
108,1991-06-19 04:00,18.2,,1.2,320,,,,,,,,,,,,,,,,,,,,,
108,1991-06-19 05:00,17.6,,.7,320,,,,,,0,,,,,,,,,,,,,,,
108,1991-06-19 06:00,17.4,,.7,320,62,12.5,10.3,995,1005.1,0,.01,,,7,0,Ci,,1300,,,,,,,
108,1991-06-19 07:00,17.7,,1,320,,,,,,.3,.26,,,,,,,,,,,,,,
108,1991-06-19 08:00,20.2,,.7,360,,,,,,.3,.69,,,,,,,,,,,,,,
108,1991-06-19 09:00,21.6,,.8,360,48,12.5,10.3,995.3,1005.3,.4,.84,,,10,4,ScAs,13,1000,0,,25.8,,,,
108,1991-06-19 10:00,23.4,,1.3,20,,,,,,.9,1.32,,,,,,,,,,,,,,
108,1991-06-19 11:00,24.5,,1.2,50,,,,,,1,1.57,,,,,,,,,,,,,,
108,1991-06-19 12:00,26.3,,1.5,200,26,8.9,5.3,995,1004.8,1,2.37,,,7,4,AcCi,45,1000,,,,,,,
108,1991-06-19 13:00,27.5,,1.5,180,,,,,,.8,2.64,,,,,,,,,,,,,,
108,1991-06-19 14:00,28.1,,3.2,230,,,,,,1,2.33,,,,,,,,,,,,,,
108,1991-06-19 15:00,28.2,,3.7,270,32,12.4,10.2,993.8,1003.5,1,2.38,,,3,0,Ci,,1000,0,,37.7,,,,
108,1991-06-19 16:00,28.1,,3.2,230,,,,,,.8,2.16,,,,,,,,,,,,,,
108,1991-06-19 17:00,27.3,,4.7,270,,,,,,.7,1.34,,,,,,,,,,,,,,
108,1991-06-19 18:00,25.5,,4,290,34,11.1,8.5,994.1,1003.9,.2,.77,,,7,4,ScAc,14,1800,,,,,,,
108,1991-06-19 19:00,23.7,,4.3,270,,,,,,0,.36,,,,,,,,,,,,,,
108,1991-06-19 20:00,22.7,,2.3,270,,,,,,0,.06,,,,,,,,,,,,,,
108,1991-06-19 21:00,21.7,,4.3,270,48,12.6,10.4,995.1,1005.1,,,,,5,2,ScAc,15,1500,0,,21.9,,,,
108,1991-06-19 22:00,21.1,,1.2,320,,,,,,,,,,,,,,,,,,,,,
108,1991-06-19 23:00,20.7,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1991-06-20 00:00,20.5,,1.8,250,60,14.3,12.3,995.1,1005.1,,,,,8,7,ScAc,10,1000,,,,,,,
108,1991-06-20 01:00,,,2.3,250,,,,,,,,,,,,,,,,,,,,,
108,1991-06-20 02:00,,,2,250,,,,,,,,,,,,,,,,,,,,,
108,1991-06-20 03:00,19.6,,.3,200,74,16.9,14.9,994.6,1004.6,,,,,8,7,ScAc,10,1000,0,,20.8,,,,
108,1991-06-20 04:00,19.6,,2.2,180,,,,,,,,,,,,,,,,,,,,,
108,1991-06-20 05:00,19.1,,1.8,180,,,,,,0,,,,,,,,,,,,,,,
108,1991-06-20 06:00,18.9,,1,180,76,16.6,14.6,994.9,1005,0,.01,,,7,4,ScCi,12,1000,,,,,,,
108,1991-06-20 07:00,19,,1.8,160,,,,,,0,.15,,,,,,,,,,,,,,
108,1991-06-20 08:00,19.9,,1.3,160,,,,,,0,.37,,,,,,,,,,,,,,
108,1991-06-20 09:00,21.2,,2,200,75,18.9,16.6,994.6,1004.6,0,.56,,,10,2,ScAs,15,600,0,,25,,,,
108,1991-06-20 10:00,21,0,2.8,250,,,,,,0,.25,,,,,,,,,,,,,,
108,1991-06-20 11:00,19.9,.7,1.8,230,,,,,,0,.17,,,,,,,,,,,,,,
108,1991-06-20 12:00,19.9,0,2,230,84,19.6,17.2,995,1005,0,.28,,,10,3,StSc,7,600,,,,,,,
108,1991-06-20 13:00,21.1,,1.8,180,,,,,,.7,.76,,,,,,,,,,,,,,
108,1991-06-20 14:00,23.4,,2.2,200,,,,,,1,2.43,,,,,,,,,,,,,,
108,1991-06-20 15:00,24.5,,3.3,250,60,18.6,16.4,993.8,1003.7,1,1.4,,,7,7,Sc,12,800,1,,31.5,,,,
