지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1993-01-11 16:00,.4,,3,270,,,,,,.7,1.13,,,,,,,,,,,,,,
108,1993-01-11 17:00,-.7,,4.2,270,,,,,,0,.7,,,,,,,,,,,,,,
108,1993-01-11 18:00,-1.6,,3.7,270,33,1.8,-15.7,1015.8,1027,,.12,,,0,0,,,1200,,,,,,,
108,1993-01-11 19:00,-2.1,,2.2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-11 20:00,-2.2,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-11 21:00,-2.6,,2,270,41,2,-14.5,1017.2,1028.4,,,,,0,0,,,1000,4,,-2.8,,,,
108,1993-01-11 22:00,-3.4,,2,320,,,,,,,,,,,,,,,,,,,,,
108,1993-01-11 23:00,-3.8,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-01-12 00:00,-4.2,,2.8,270,44,2,-14.5,1017.6,1028.8,,,,,0,0,,,1000,,,,,,,
108,1993-01-12 01:00,,,2.7,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-12 02:00,,,.8,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-12 03:00,-5.6,,.5,270,53,2.1,-13.9,1018.6,1029.9,,,,,0,0,,,1000,4,,-4.5,,,,
108,1993-01-12 04:00,-6.2,,1.2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-12 05:00,-6.4,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-01-12 06:00,-6.8,,0,0,54,2,-14.5,1018.9,1030.3,,,,,2,0,Ci,,1000,,,,,,,
108,1993-01-12 07:00,-6.6,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1993-01-12 08:00,-6.8,,0,0,,,,,,0,0,,,,,,,,,,,,,,
108,1993-01-12 09:00,-5.9,,.2,0,60,2.4,-12.2,1019.4,1030.7,.3,.08,,,2,0,Ci,,1200,4,,-4.4,,,,
108,1993-01-12 10:00,-3.9,,.7,50,,,,,,1,.27,,,,,,,,,,,,,,
108,1993-01-12 11:00,-1.8,,1,70,,,,,,1,.69,,,,,,,,,,,,,,
108,1993-01-12 12:00,-.1,,1.3,50,41,2.4,-12.2,1019,1030,1,1.28,,,0,0,,,800,,,,,,,
108,1993-01-12 13:00,1.1,,.2,0,,,,,,1,1.48,,,,,,,,,,,,,,
108,1993-01-12 14:00,2,,1.5,270,,,,,,1,1.49,,,,,,,,,,,,,,
108,1993-01-12 15:00,2.3,,4,270,41,3,-9.4,1017.3,1028.4,1,1.14,,,0,0,,,900,1,,2.2,,,,
108,1993-01-12 16:00,2.1,,2.7,270,,,,,,.4,.73,,,,,,,,,,,,,,
108,1993-01-12 17:00,1.3,,3.2,270,,,,,,0,.26,,,,,,,,,,,,,,
108,1993-01-12 18:00,.5,,1,290,49,3.1,-9,1018.4,1029.5,,0,,,2,0,Ci,,900,,,,,,,
108,1993-01-12 19:00,0,,2.5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-12 20:00,-.8,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-01-12 21:00,-1,,1.3,270,59,3.2,-8.6,1019.5,1030.7,,,,,4,0,Ci,,900,4,,-1.4,,,,
108,1993-01-12 22:00,-1.2,,.8,320,,,,,,,,,,,,,,,,,,,,,
108,1993-01-12 23:00,-1.5,,2,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-13 00:00,-1.4,,1.7,270,64,3.5,-7.4,1018.7,1029.9,,,,,4,0,Ci,,1000,,,,,,,
108,1993-01-13 01:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1993-01-13 02:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1993-01-13 03:00,-2.7,,0,0,74,3.7,-6.7,1018.4,1029.6,,,,,2,0,Ci,,800,4,,-3.9,,,,
108,1993-01-13 04:00,,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1993-01-13 05:00,-2.5,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1993-01-13 06:00,-2.6,,0,0,74,3.6,-7.1,1017.5,1028.7,,,,,2,0,Ci,,800,,,,,,,
108,1993-01-13 07:00,-2.8,,0,0,,,,,,,,,,,,,,,,,,,,,
108,1993-01-13 08:00,-2.7,,0,0,,,,,,0,0,,,,,,,,,,,,,,
108,1993-01-13 09:00,-2.4,,.5,20,73,3.7,-6.7,1018,1029.2,0,.13,,,9,2,AcCi,40,500,4,,-2.2,,,,
108,1993-01-13 10:00,-1.2,,.8,70,,,,,,.7,.39,,,,,,,,,,,,,,
108,1993-01-13 11:00,-.1,,.5,20,,,,,,1,.64,,,,,,,,,,,,,,
108,1993-01-13 12:00,1.5,,.2,0,51,3.5,-7.4,1016.6,1027.7,.3,1.11,,,6,0,Ci,,500,,,,,,,
108,1993-01-13 13:00,2.1,,0,0,,,,,,0,.67,,,,,,,,,,,,,,
108,1993-01-13 14:00,2,,0,0,,,,,,0,.32,,,,,,,,,,,,,,
108,1993-01-13 15:00,1.7,,.5,290,44,3.1,-9,1014.4,1025.2,0,.23,,,10,10,As,30,500,1,,.6,,,,
108,1993-01-13 16:00,1.3,,3.7,270,,,,,,0,.21,,,,,,,,,,,,,,
108,1993-01-13 17:00,1,,3.7,290,,,,,,0,.05,,,,,,,,,,,,,,
108,1993-01-13 18:00,.6,,3.2,290,62,3.9,-6,1014.9,1025.9,,0,,,0,0,,,450,,,,,,,
108,1993-01-13 19:00,.6,,1.2,320,,,,,,,,,,,,,,,,,,,,,
108,1993-01-13 20:00,.8,,.7,360,,,,,,,,,,,,,,,,,,,,,
108,1993-01-13 21:00,.7,,1,360,54,3.5,-7.4,1015.3,1026.3,,,,,10,10,As,30,450,4,,-.4,,,,
108,1993-01-13 22:00,.7,,1.5,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-13 23:00,.2,,2.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-14 00:00,-.2,,1.2,290,55,3.3,-8.2,1014.1,1025.1,,,,,3,3,Ac,42,450,,,,,,,
108,1993-01-14 01:00,,,.5,360,,,,,,,,,,,,,,,,,,,,,
108,1993-01-14 02:00,,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-14 03:00,-.3,,.3,340,54,3.3,-8.2,1013.7,1024.7,,,,,10,10,As,30,350,4,,-1.1,,,,
108,1993-01-14 04:00,-.4,,1.2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-14 05:00,-.4,,.7,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-14 06:00,-.7,,1.7,270,57,3.4,-7.8,1011.7,1022.7,,,,,10,10,As,30,350,,,,,,,
108,1993-01-14 07:00,-.7,,1,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-14 08:00,-1,,2.7,290,,,,,,0,0,,,,,,,,,,,,,,
108,1993-01-14 09:00,-1,,1.5,290,55,3.1,-9,1012.7,1023.8,0,.05,,,10,10,As,30,500,4,,-1.2,,,,
108,1993-01-14 10:00,-.6,,1.2,270,,,,,,0,.19,,,,,,,,,,,,,,
108,1993-01-14 11:00,-.2,,2,270,,,,,,0,.3,,,,,,,,,,,,,,
108,1993-01-14 12:00,0,,4.2,250,54,3.3,-8.2,1012.6,1023.7,0,.38,,,10,10,As,32,500,,,,,,,
108,1993-01-14 13:00,0,,3,290,,,,,,0,.39,,,,,,,,,,,,,,
108,1993-01-14 14:00,.6,,3.3,290,,,,,,0,.44,,,,,,,,,,,,,,
108,1993-01-14 15:00,1.2,,3,270,48,3.5,-7.4,1010.6,1021.5,.5,.62,,,8,2,AcCi,40,600,4,,-.5,,,,
108,1993-01-14 16:00,1.3,,3.3,270,,,,,,0,.48,,,,,,,,,,,,,,
108,1993-01-14 17:00,1,,3.3,270,,,,,,0,.18,,,,,,,,,,,,,,
108,1993-01-14 18:00,.8,,3,270,49,3.2,-8.6,1011.5,1022.4,,0,,,5,3,AcCi,40,500,,,,,,,
108,1993-01-14 19:00,0,,3.2,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-14 20:00,.1,,1.7,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-14 21:00,-.2,,2.7,270,55,3.3,-8.2,1012,1023.1,,,,,4,0,Ci,,300,4,,-1.5,,,,
108,1993-01-14 22:00,-.8,,3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-14 23:00,-1.2,,3.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-15 00:00,-1.9,,3.3,320,57,3,-9.4,1011.4,1022.4,,,,,6,3,AcCi,35,300,,,,,,,
108,1993-01-15 01:00,,,2.2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-15 02:00,,,2.7,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-15 03:00,-2.4,,1.8,270,58,3,-9.4,1011.9,1023,,,,,9,9,As,28,300,4,,-1.7,,,,
108,1993-01-15 04:00,-2.5,,3.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-15 05:00,-3,,1,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-15 06:00,-2.9,,3.2,270,66,3.3,-8.2,1011.3,1022.4,,,,,10,10,Sc,18,300,,,,,,,
108,1993-01-15 07:00,-3.5,,3.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-15 08:00,-3.8,,3.2,250,,,,,,0,0,,,,,,,,,,,,,,
108,1993-01-15 09:00,-4.2,,3.2,270,61,2.7,-10.7,1012.2,1023.4,0,.1,,,10,7,AsAc,30,800,4,,-2.8,,,,
108,1993-01-15 10:00,-3.7,,3.2,270,,,,,,0,.3,,,,,,,,,,,,,,
108,1993-01-15 11:00,-3.6,,5,290,,,,,,.9,.73,,,,,,,,,,,,,,
108,1993-01-15 12:00,-2.1,,3.7,270,56,3,-9.4,1011.7,1022.7,1,1.34,,,4,0,Ci,,800,,,,,,,
108,1993-01-15 13:00,-1.2,,4.7,250,,,,,,1,1.44,,,,,,,,,,,,,,
108,1993-01-15 14:00,-.3,,3.5,270,,,,,,1,1.58,,,,,,,,,,,,,,
108,1993-01-15 15:00,-.4,,4,270,46,2.8,-10.3,1010.2,1021.2,1,1.17,,,6,3,AcCi,42,1000,1,,1.7,,,,
108,1993-01-15 16:00,-.4,,3.7,270,,,,,,.9,.93,,,,,,,,,,,,,,
108,1993-01-15 17:00,-1,,5.7,270,,,,,,0,.36,,,,,,,,,,,,,,
108,1993-01-15 18:00,-1.8,,4,270,40,2.1,-13.9,1011,1022,,.01,,,0,0,,,1200,,,,,,,
108,1993-01-15 19:00,-2.7,,5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-15 20:00,-3.6,,5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-15 21:00,-4.8,,4.7,270,53,2.2,-13.3,1011.8,1023.1,,,,,0,0,,,1200,4,,-3.1,,,,
108,1993-01-15 22:00,-6,,4.7,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-15 23:00,-6.9,,3.5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-16 00:00,-7.4,,3.7,270,68,2.4,-12.2,1011.7,1023,,,,,0,0,,,1200,,,,,,,
108,1993-01-16 01:00,,,3.5,250,,,,,,,,,,,,,,,,,,,,,
108,1993-01-16 02:00,,,1.7,250,,,,,,,,,,,,,,,,,,,,,
108,1993-01-16 03:00,-8.1,,2.3,250,70,2.3,-12.7,1012.4,1023.8,,,,,0,0,,,1000,4,,-6.2,,,,
108,1993-01-16 04:00,-8.2,,3.3,250,,,,,,,,,,,,,,,,,,,,,
108,1993-01-16 05:00,-8.3,,3.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-16 06:00,-8.4,,4,270,64,2.1,-13.9,1011.7,1023,,,,,5,5,Sc,12,1000,,,,,,,
108,1993-01-16 07:00,-8.4,,3.2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-16 08:00,-8.3,,4.2,290,,,,,,0,0,,,,,,,,,,,,,,
108,1993-01-16 09:00,-7.9,,3.8,270,63,2.1,-13.9,1012.8,1024.2,0,.11,,,8,8,Sc,13,1000,4,,-4.2,,,,
108,1993-01-16 10:00,-7.3,,4.8,270,,,,,,.5,.44,,,,,,,,,,,,,,
108,1993-01-16 11:00,-6.5,,3.8,290,,,,,,.6,.81,,,,,,,,,,,,,,
108,1993-01-16 12:00,-4.8,,3.7,290,63,2.7,-10.7,1012.7,1024,.9,1.14,,,7,7,Sc,15,700,,,,,,,
108,1993-01-16 13:00,-3.8,,3,270,,,,,,.2,1.08,,,,,,,,,,,,,,
108,1993-01-16 14:00,-3,,3.7,270,,,,,,.8,1.04,,,,,,,,,,,,,,
108,1993-01-16 15:00,-1.9,,3.3,270,57,3,-9.4,1011,1022,.5,.95,,,4,4,Sc,15,600,1,,1.3,,,,
108,1993-01-16 16:00,-2.2,,3.7,250,,,,,,0,.5,,,,,,,,,,,,,,
108,1993-01-16 17:00,-2.4,,4.7,250,,,,,,0,.26,,,,,,,,,,,,,,
108,1993-01-16 18:00,-2.7,,3.2,250,68,3.4,-7.8,1012.3,1023.5,,.01,,,8,8,Sc,15,700,,,,,,,
108,1993-01-16 19:00,-2.6,,2.3,250,,,,,,,,,,,,,,,,,,,,,
108,1993-01-16 20:00,-2.7,,2.3,250,,,,,,,,,,,,,,,,,,,,,
108,1993-01-16 21:00,-2.8,,2.5,250,68,3.4,-7.8,1013.7,1024.8,,,,,5,5,Sc,15,700,4,,-3.2,,,,
108,1993-01-16 22:00,-3.2,,2.5,250,,,,,,,,,,,,,,,,,,,,,
108,1993-01-16 23:00,-3.7,,1,250,,,,,,,,,,,,,,,,,,,,,
108,1993-01-17 00:00,-4.2,,1.5,250,71,3.2,-8.6,1014,1025.1,,,,,2,2,Sc,15,700,,,,,,,
108,1993-01-17 01:00,,,.8,250,,,,,,,,,,,,,,,,,,,,,
108,1993-01-17 02:00,,,1,250,,,,,,,,,,,,,,,,,,,,,
108,1993-01-17 03:00,-5.4,,1.8,270,77,3.1,-9,1013.8,1025.1,,,,,0,0,,,700,4,,-5.3,,,,
108,1993-01-17 04:00,,,.5,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-17 05:00,-6.1,,1.2,250,,,,,,,,,,,,,,,,,,,,,
108,1993-01-17 06:00,-6.2,,.3,250,78,3,-9.4,1013.6,1024.8,,,,,6,6,Ac,48,800,,,,,,,
108,1993-01-17 07:00,-6.1,,.5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-17 08:00,-5.5,,.3,20,,,,,,0,0,,,,,,,,,,,,,,
108,1993-01-17 09:00,-5.4,,1.5,20,81,3.3,-8.2,1014.1,1025.3,0,.11,,,8,8,Ac,42,700,4,,-3.5,,,,
108,1993-01-17 10:00,-5.2,,.8,20,,,,,,0,.37,,,,,,,,,,,,,,
108,1993-01-17 11:00,-3,,.7,180,,,,,,.3,.55,,,,,,,,,,,,,,
108,1993-01-17 12:00,-1.6,0,2,290,71,3.8,-6.4,1014,1025.1,0,.77,,,9,7,ScAs,14,700,,,,,,,
108,1993-01-17 13:00,-1.7,,1.8,270,,,,,,0,.69,,,,,,,,,,,,,,
108,1993-01-17 14:00,-1.1,,1.3,320,,,,,,0,.65,,,,,,,,,,,,,,
108,1993-01-17 15:00,-1.6,0,2.2,270,78,4.3,-4.7,1012,1023,0,.51,,,10,7,ScAs,12,150,4,,0,,,,
108,1993-01-17 16:00,-2.1,,2,270,,,,,,0,.19,,,,,,,,,,,,,,
108,1993-01-17 17:00,-2.7,,2.8,250,,,,,,0,.04,,,,,,,,,,,,,,
108,1993-01-17 18:00,-3,.9,3.2,270,89,4.4,-4.4,1012.6,1023.8,,0,2.8,2.8,8,8,Sc,10,500,,,,,,,
108,1993-01-17 19:00,-3.1,,2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-17 20:00,-3.3,,4.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-17 21:00,-4,.1,5.2,270,90,4.1,-5.4,1013.7,1024.8,,,3.1,.3,8,8,Sc,10,300,13,,-1.4,,,,
108,1993-01-17 22:00,-4.8,,4.7,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-17 23:00,-5.8,,3.2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-18 00:00,-6.4,0,2.5,270,73,2.8,-10.3,1014.4,1025.6,,,3.1,0,0,0,,,700,,,,,,,
108,1993-01-18 01:00,,,1.7,250,,,,,,,,,,,,,,,,,,,,,
108,1993-01-18 02:00,,,1,250,,,,,,,,,,,,,,,,,,,,,
108,1993-01-18 03:00,-7.6,,.8,270,73,2.5,-11.7,1014.2,1025.5,,,3.1,,0,0,,,800,13,,-5.7,,,,
108,1993-01-18 04:00,-7.9,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-01-18 05:00,-8,,.7,250,,,,,,,,,,,,,,,,,,,,,
108,1993-01-18 06:00,-8.2,,.5,290,76,2.5,-11.7,1013.4,1024.7,,,3.1,,0,0,,,800,,,,,,,
108,1993-01-18 07:00,-8.2,,1.7,360,,,,,,,,,,,,,,,,,,,,,
108,1993-01-18 08:00,-8.7,,2.2,290,,,,,,0,0,,,,,,,,,,,,,,
108,1993-01-18 09:00,-8.5,,3.5,290,71,2.3,-12.7,1014.2,1025.6,.7,.14,2.8,,0,0,,,900,13,,-6.1,,,,
108,1993-01-18 10:00,-8.1,,3.7,290,,,,,,1,.46,,,,,,,,,,,,,,
108,1993-01-18 11:00,-7.9,,5,270,,,,,,.9,.75,,,,,,,,,,,,,,
108,1993-01-18 12:00,-6.8,0,4.5,250,70,2.6,-11.2,1014.9,1026.1,.9,1.14,1.6,,7,7,Sc,12,700,,,,,,,
108,1993-01-18 13:00,-5.8,,5,290,,,,,,.9,1.48,,,,,,,,,,,,,,
108,1993-01-18 14:00,-6,,4.8,270,,,,,,.9,.93,,,,,,,,,,,,,,
108,1993-01-18 15:00,-5.1,0,5,270,56,2.3,-12.7,1013.8,1025.1,1,1.36,.6,,6,6,Sc,12,1100,14,,-.6,,,,
108,1993-01-18 16:00,-4.9,,5,270,,,,,,.4,.88,,,,,,,,,,,,,,
108,1993-01-18 17:00,-5.9,,4.5,270,,,,,,0,.28,,,,,,,,,,,,,,
108,1993-01-18 18:00,-6.4,,4.5,270,55,2.1,-13.9,1015,1026.3,,.01,.1,,5,5,Sc,12,1200,,,,,,,
108,1993-01-18 19:00,-7.3,,4,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-18 20:00,-8.3,,4,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-18 21:00,-9,,3.3,320,59,1.9,-15.1,1015.8,1027.3,,,,,1,1,Sc,13,1200,11,,-7.2,,,,
108,1993-01-18 22:00,-9.4,,4.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-18 23:00,-9.7,,2.2,320,,,,,,,,,,,,,,,,,,,,,
108,1993-01-19 00:00,-10,,1,320,68,1.9,-15.1,1016,1027.5,,,,,0,0,,,1000,,,,,,,
108,1993-01-19 01:00,,,2.5,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-19 02:00,,,2.3,320,,,,,,,,,,,,,,,,,,,,,
108,1993-01-19 03:00,-10.5,,1.3,250,70,1.9,-15.1,1016.2,1027.7,,,,,0,0,,,1000,11,,-8.5,,,,
108,1993-01-19 04:00,,,1.5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-19 05:00,-10.7,,1.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-19 06:00,-10.6,,1.7,270,67,1.8,-15.7,1016.2,1027.8,,,,,0,0,,,900,,,,,,,
108,1993-01-19 07:00,-10.9,,.7,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-19 08:00,-10.9,,2,270,,,,,,.1,0,,,,,,,,,,,,,,
108,1993-01-19 09:00,-9.9,,2.3,320,67,1.9,-15.1,1017.2,1028.6,1,.2,,,0,0,,,1000,11,,-7.5,,,,
108,1993-01-19 10:00,-9,,3,290,,,,,,1,.48,,,,,,,,,,,,,,
108,1993-01-19 11:00,-8,,3.8,290,,,,,,1,.78,,,,,,,,,,,,,,
108,1993-01-19 12:00,-6.9,,4.2,270,53,1.9,-15.1,1017.1,1028.4,1,1.6,,,0,0,,,700,,,,,,,
108,1993-01-19 13:00,-6,,3.7,290,,,,,,1,1.64,,,,,,,,,,,,,,
108,1993-01-19 14:00,-5.3,,5,270,,,,,,1,1.71,,,,,,,,,,,,,,
108,1993-01-19 15:00,-4.4,,4.8,270,42,1.9,-15.1,1015.3,1026.4,1,1.44,,,0,0,,,700,11,,1,,,,
108,1993-01-19 16:00,-4.7,,4.3,270,,,,,,.3,.96,,,,,,,,,,,,,,
108,1993-01-19 17:00,-5.1,,4.8,270,,,,,,0,.39,,,,,,,,,,,,,,
108,1993-01-19 18:00,-5.4,,4.3,270,45,1.8,-15.7,1015.3,1026.6,,.03,,,0,0,,,1200,,,,,,,
108,1993-01-19 19:00,-5.9,,3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-19 20:00,-6.4,,3.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-19 21:00,-7,,4.2,270,51,1.8,-15.7,1015.8,1027.1,,,,,0,0,,,1000,11,,-6.9,,,,
108,1993-01-19 22:00,-7.9,,2.3,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-19 23:00,-8.7,,4,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-20 00:00,-9.1,,1,320,59,1.8,-15.7,1016.4,1027.9,,,,,0,0,,,1000,,,,,,,
108,1993-01-20 01:00,,,2.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-20 02:00,-10,,2.2,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-20 03:00,-9.9,,2,250,62,1.8,-15.7,1016.4,1027.9,,,,,0,0,,,1000,11,,-8.8,,,,
108,1993-01-20 04:00,-10.1,,2.5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-20 05:00,-10.2,,2.5,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-20 06:00,-10.4,,2.2,290,61,1.7,-16.4,1015.7,1027.1,,,,,0,0,,,1000,,,,,,,
108,1993-01-20 07:00,-10.7,,2.8,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-20 08:00,-10.7,,2.5,270,,,,,,0,0,,,,,,,,,,,,,,
108,1993-01-20 09:00,-10.5,,2.8,290,58,1.7,-16.4,1016.2,1027.7,1,.2,,,0,0,,,1300,11,,-8.3,,,,
108,1993-01-20 10:00,-9.9,,4.7,270,,,,,,1,.49,,,,,,,,,,,,,,
108,1993-01-20 11:00,-9.1,,4,270,,,,,,1,.78,,,,,,,,,,,,,,
108,1993-01-20 12:00,-7.2,,3.3,290,48,1.7,-16.4,1017,1028.3,1,1.57,,,0,0,,,1000,,,,,,,
108,1993-01-20 13:00,-6.3,,3.3,270,,,,,,1,1.66,,,,,,,,,,,,,,
108,1993-01-20 14:00,-5.5,,4.3,290,,,,,,1,1.72,,,,,,,,,,,,,,
108,1993-01-20 15:00,-4.4,,4.7,270,36,1.6,-17.1,1015.5,1026.7,1,1.45,,,0,0,,,1000,11,,.7,,,,
108,1993-01-20 16:00,-4.1,,2.3,270,,,,,,.9,.97,,,,,,,,,,,,,,
108,1993-01-20 17:00,-4.1,,2.3,270,,,,,,0,.43,,,,,,,,,,,,,,
108,1993-01-20 18:00,-4.6,,2.7,270,33,1.4,-18.7,1016,1027.4,,.03,,,0,0,,,1000,,,,,,,
108,1993-01-20 19:00,-5.1,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-01-20 20:00,-5.2,,1.7,340,,,,,,,,,,,,,,,,,,,,,
108,1993-01-20 21:00,-5.7,,2.5,290,35,1.4,-18.7,1017.3,1028.7,,,,,0,0,,,1000,4,,-6.7,,,,
108,1993-01-20 22:00,-6.5,,3.8,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-20 23:00,-6.9,,2.5,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-21 00:00,-7.2,,2.5,290,40,1.4,-18.7,1019,1030.4,,,,,0,0,,,1000,,,,,,,
108,1993-01-21 01:00,,,2.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-21 02:00,,,1.2,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-21 03:00,-8.5,,.5,270,46,1.4,-18.7,1019.5,1031,,,,,0,0,,,1000,4,,-9.2,,,,
108,1993-01-21 04:00,-8.8,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-01-21 05:00,-9.1,,.2,0,,,,,,,,,,,,,,,,,,,,,
108,1993-01-21 06:00,-9.2,,.8,360,57,1.7,-16.4,1019.4,1030.9,,,,,0,0,,,1000,,,,,,,
108,1993-01-21 07:00,-10,,.8,360,,,,,,,,,,,,,,,,,,,,,
108,1993-01-21 08:00,-10,,1.8,20,,,,,,0,0,,,,,,,,,,,,,,
108,1993-01-21 09:00,-9.4,,1.3,20,70,2.1,-13.9,1020.3,1031.8,.8,.15,,,0,0,,,600,4,,-8.1,,,,
108,1993-01-21 10:00,-7.6,,.7,20,,,,,,1,.4,,,,,,,,,,,,,,
108,1993-01-21 11:00,-5.1,,.7,160,,,,,,1,.61,,,,,,,,,,,,,,
108,1993-01-21 12:00,-4.4,,2.5,290,50,2.2,-13.3,1020.3,1031.7,1,1.26,,,0,0,,,700,,,,,,,
108,1993-01-21 13:00,-2.6,,3.2,250,,,,,,1,1.61,,,,,,,,,,,,,,
108,1993-01-21 14:00,-2.2,,4,250,,,,,,1,1.67,,,,,,,,,,,,,,
108,1993-01-21 15:00,-1.5,,3.3,270,36,1.9,-15.1,1019.4,1030.6,1,1.48,,,0,0,,,1200,1,,1.1,,,,
108,1993-01-21 16:00,-1.4,,3.2,270,,,,,,.8,1,,,,,,,,,,,,,,
108,1993-01-21 17:00,-1.4,,3.5,270,,,,,,0,.43,,,,,,,,,,,,,,
108,1993-01-21 18:00,-2.4,,3.7,270,34,1.7,-16.4,1019.5,1030.7,,.03,,,0,0,,,1200,,,,,,,
108,1993-01-21 19:00,-3.3,,4.3,250,,,,,,,,,,,,,,,,,,,,,
108,1993-01-21 20:00,-3.7,,2.3,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-21 21:00,-4.1,,1.5,290,48,2.2,-13.3,1020.7,1032,,,,,0,0,,,1200,4,,-6.2,,,,
108,1993-01-21 22:00,-4.4,,2.2,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-21 23:00,-4.7,,.8,290,,,,,,,,,,,,,,,,,,,,,
108,1993-01-22 00:00,-5.1,,1,270,59,2.4,-12.2,1020.3,1031.7,,,,,0,0,,,1200,,,,,,,
108,1993-01-22 01:00,,,.7,270,,,,,,,,,,,,,,,,,,,,,
108,1993-01-22 02:00,,,.5,360,,,,,,,,,,,,,,,,,,,,,
108,1993-01-22 03:00,-6.5,,0,0,66,2.5,-11.7,1019.8,1031.1,,,,,0,0,,,1000,4,,-.7,,,,
108,1993-01-22 04:00,,,1.2,20,,,,,,,,,,,,,,,,,,,,,
108,1993-01-22 05:00,-7.9,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1993-01-22 06:00,-8,,1.3,20,75,2.5,-11.7,1019.1,1030.6,,,,,0,0,,,800,,,,,,,
108,1993-01-22 07:00,-8.2,,1.3,20,,,,,,,,,,,,,,,,,,,,,
108,1993-01-22 08:00,-8.3,,1.5,20,,,,,,0,0,,,,,,,,,,,,,,
