지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1928-11-15 15:00,,,,,,,,,,,,,,,,,,,,,,6.3,6.3,8.1,8.3
108,1928-11-15 18:00,4.6,,5.3,290,57,,,,,,,,,,,,,,,,,,,,
108,1928-11-15 22:00,1.8,,3,320,70,4.8,,1018.3,1021.4,,,,,6,,,,,,,2.8,,,,
108,1928-11-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-16 02:00,0,,2.9,290,58,,,,,,,,,,,,,,,,,,,,
108,1928-11-16 03:00,,,,,,,,,,,,,,,,,,,,,,3.9,3.9,6.4,7.2
108,1928-11-16 06:00,-1,,4.6,290,58,3.3,,1020,1023.1,,,,,5,,,,,,,.3,,,,
108,1928-11-16 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1928-11-16 09:00,,,,,,,,,,1,,,,,,,,,,,,3.6,3.6,5.5,6.3
108,1928-11-16 10:00,-1.2,,7.6,290,47,,,,,1,,,,,,,,,,,,,,,
108,1928-11-16 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-16 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-16 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-16 14:00,1.6,,4.8,290,43,2.9,,1025,1028.2,1,,,,0,,,,,,,5.5,,,,
108,1928-11-16 15:00,,,,,,,,,,1,,,,,,,,,,,,3,3,5.5,6
108,1928-11-16 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-16 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1928-11-16 18:00,-1,,4,290,45,,,,,,,,,,,,,,,,,,,,
108,1928-11-16 22:00,-2.8,,3.1,290,57,2.8,,1029.5,1032.7,,,,,0,,,,,,,-1.6,,,,
108,1928-11-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-17 02:00,-4.6,,.5,360,65,,,,,,,,,,,,,,,,,,,,
108,1928-11-17 03:00,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,4.6,4.9
108,1928-11-17 06:00,-7.2,,0,0,87,3.1,,1031.1,1034.3,,,,,0,,,,,,,-3.8,,,,
108,1928-11-17 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1928-11-17 09:00,,,,,,,,,,1,,,,,,,,,,,,1.5,1.5,4,4.5
108,1928-11-17 10:00,-1.8,,1.5,90,59,,,,,1,,,,,,,,,,,,,,,
108,1928-11-17 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-17 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-17 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-17 14:00,3.5,,.6,250,38,2.9,,1028.7,1031.8,1,,,,0,,,,,,,2.5,,,,
108,1928-11-17 15:00,,,,,,,,,,1,,,,,,,,,,,,1.8,1.8,3.9,4.4
108,1928-11-17 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-17 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1928-11-17 18:00,.5,,.9,270,61,,,,,,,,,,,,,,,,,,,,
108,1928-11-17 22:00,-1.4,,.8,320,78,4.3,,1028.7,1031.8,,,,,0,,,,,,,-.9,,,,
108,1928-11-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-18 02:00,-2.1,,.9,70,88,,,,,,,,,,,,,,,,,,,,
108,1928-11-18 03:00,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,3.6,4
108,1928-11-18 06:00,-.9,,.5,20,85,4.9,,1023.8,1026.8,,,,,10,,,,,,,-.4,,,,
108,1928-11-18 09:00,,,,,,,,,,,,,,,,,,,,,,2.4,2.4,3.6,4.4
108,1928-11-18 10:00,2,,1.5,50,60,,,,,,,,,,,,,,,,,,,,
108,1928-11-18 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-11-18 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1928-11-18 14:00,7.4,,1.8,250,47,4.8,,1020.8,1023.8,1,,,,0,,,,,,,6.3,,,,
108,1928-11-18 15:00,,,,,,,,,,1,,,,,,,,,,,,2.7,2.7,4.2,4.9
108,1928-11-18 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-18 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1928-11-18 18:00,3.8,,.7,250,72,,,,,,,,,,,,,,,,,,,,
108,1928-11-18 22:00,1.1,,.1,0,82,5.5,,1019.9,1023,,,,,0,,,,,,,-.4,,,,
108,1928-11-19 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-19 02:00,-1,,.9,110,91,,,,,,,,,,,,,,,,,,,,
108,1928-11-19 03:00,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,3.8,4.3
108,1928-11-19 06:00,-1.2,,1.2,110,95,5.3,,1015.8,1018.8,,,,,10,,,,,,,-.6,,,,
108,1928-11-19 09:00,,,,,,,,,,,,,,,,,,,,,,3,3,3.6,4.5
108,1928-11-19 10:00,1.9,,1.9,110,83,,,,,,,,,,,,,,,,,,,,
108,1928-11-19 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-11-19 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1928-11-19 14:00,6,,1.5,70,74,6.9,,1015,1018,0,,,,10,,,,,,,7.4,,,,
108,1928-11-19 15:00,,,,,,,,,,.6,,,,,,,,,,,,3.7,3.7,4.6,5.1
108,1928-11-19 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1928-11-19 18:00,5.3,,.5,50,83,,,,,,,,,,,,,,,,,,,,
108,1928-11-19 22:00,2.6,,0,0,94,6.9,,1019.5,1022.4,,,,,0,,,,,,,.7,,,,
108,1928-11-20 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-20 02:00,.6,,.2,0,98,,,,,,,,,,,,,,,,,,,,
108,1928-11-20 03:00,,,,,,,,,,,,,,,,,,,,,,2.4,2.4,4.1,4.5
108,1928-11-20 06:00,.9,,.6,70,96,6.3,,1021.2,1024.3,,,,,0,,,,,,,-.5,,,,
108,1928-11-20 09:00,,,,,,,,,,.8,,,,,,,,,,,,5.3,5.3,4.4,5.1
108,1928-11-20 10:00,6.1,,2.3,70,81,,,,,1,,,,,,,,,,,,,,,
108,1928-11-20 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1928-11-20 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1928-11-20 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1928-11-20 14:00,10.3,,2.3,90,66,8.1,,1019.5,1022.4,.4,,,,10,,,,,,,10.1,,,,
108,1928-11-20 15:00,,,,,,,,,,.9,,,,,,,,,,,,6.7,6.7,6.1,6.6
108,1928-11-20 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-11-20 18:00,11.1,,2,160,62,,,,,,,,,,,,,,,,,,,,
108,1928-11-20 22:00,7.8,,4.8,270,88,9.2,,1014.5,1017.4,,,,,10,,,,,,,5.3,,,,
108,1928-11-21 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-21 02:00,6.7,,1.2,230,87,,,,,,,,,,,,,,,,,,,,
108,1928-11-21 03:00,,,,,,,,,,,,,,,,,,,,,,6,6,4.3,6.6
108,1928-11-21 06:00,5.9,,3.7,290,74,6.9,,1015,1017.9,,,,,6,,,,,,,4,,,,
108,1928-11-21 09:00,,,,,,,,,,.9,,,,,,,,,,,,6.8,6.8,6.3,6.8
108,1928-11-21 10:00,5.3,,4.9,290,65,,,,,.5,,,,,,,,,,,,,,,
108,1928-11-21 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-11-21 12:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1928-11-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-21 14:00,7.4,,6.6,290,52,5.3,,1019.1,1022.2,1,,,,6,,,,,,,12.1,,,,
108,1928-11-21 15:00,,,,,,,,,,1,,,,,,,,,,,,4.3,4.3,6.3,6.6
108,1928-11-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-21 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1928-11-21 18:00,3.8,,3.2,270,51,,,,,,,,,,,,,,,,,,,,
108,1928-11-21 22:00,1,,1.3,270,65,4.3,,1024.4,1027.5,,,,,0,,,,,,,-.2,,,,
108,1928-11-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-22 02:00,-1.5,,.1,0,91,,,,,,,,,,,,,,,,,,,,
108,1928-11-22 03:00,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,5,5.3
108,1928-11-22 06:00,-2,,.1,0,84,4.4,,1024.6,1027.6,,,,,0,,,,,,,-1.3,,,,
108,1928-11-22 09:00,,,,,,,,,,.3,,,,,,,,,,,,2.4,2.4,4.3,5
108,1928-11-22 10:00,.9,,.5,110,74,,,,,1,,,,,,,,,,,,,,,
108,1928-11-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-22 14:00,6.5,,3,320,39,3.7,,1024.2,1027.2,1,,,,0,,,,,,,7.6,,,,
108,1928-11-22 15:00,,,,,,,,,,1,,,,,,,,,,,,2.7,2.7,4.6,5.1
108,1928-11-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-22 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1928-11-22 18:00,3.6,,.1,0,66,,,,,,,,,,,,,,,,,,,,
108,1928-11-22 22:00,-.2,,.2,0,81,4.9,,1023.9,1027,,,,,0,,,,,,,-.8,,,,
108,1928-11-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-23 02:00,-1.1,,.4,0,88,,,,,,,,,,,,,,,,,,,,
108,1928-11-23 03:00,,,,,,,,,,,,,,,,,,,,,,2,2,4,4.3
108,1928-11-23 06:00,-.4,,1.2,160,93,5.5,,1023.1,1026.2,,,,,10,,,,,,,-.2,,,,
108,1928-11-23 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1928-11-23 09:00,,,,,,,,,,1,,,,,,,,,,,,4,4,4,4.7
108,1928-11-23 10:00,5.1,,1.9,70,59,,,,,1,,,,,,,,,,,,,,,
108,1928-11-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-23 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-23 14:00,10.5,,.6,110,56,6.9,,1019.8,1022.7,.9,,,,4,,,,,,,10,,,,
108,1928-11-23 15:00,,,,,,,,,,.6,,,,,,,,,,,,5.7,5.7,5.6,6
108,1928-11-23 18:00,9.6,,1.5,230,73,,,,,,,,,,,,,,,,,,,,
108,1928-11-23 22:00,8.1,,.4,0,86,9.2,,1019.9,1022.8,,,,,7,,,,,,,4.7,,,,
108,1928-11-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-24 02:00,6.7,,.1,0,93,,,,,,,,,,,,,,,,,,,,
108,1928-11-24 03:00,,,,,,,,,,,,,,,,,,,,,,5,5,5.6,6
108,1928-11-24 06:00,5.8,,0,0,93,8.5,,1019,1022,,,,,7,,,,,,,3.8,,,,
108,1928-11-24 09:00,,,,,,,,,,1,,,,,,,,,,,,7.3,7.3,6.1,6.8
108,1928-11-24 10:00,9.9,,.9,140,78,,,,,1,,,,,,,,,,,,,,,
108,1928-11-24 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-11-24 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-11-24 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-11-24 14:00,13.8,,3,250,54,8.4,,1018.3,1021.2,.9,,,,4,,,,,,,13,,,,
108,1928-11-24 15:00,,,,,,,,,,1,,,,,,,,,,,,6.2,6.2,6.8,7.2
108,1928-11-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-24 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1928-11-24 18:00,10.5,,.2,0,72,,,,,,,,,,,,,,,,,,,,
108,1928-11-24 22:00,5.4,,.2,0,91,8.1,,1019.8,1022.7,,,,,0,,,,,,,2.5,,,,
108,1928-11-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-25 02:00,3,,0,0,95,,,,,,,,,,,,,,,,,,,,
108,1928-11-25 03:00,,,,,,,,,,,,,,,,,,,,,,4.2,4.2,5.8,6.2
108,1928-11-25 06:00,2.4,,.4,0,96,6.9,,1018.6,1021.6,,,,,10,,,,,,,2.1,,,,
108,1928-11-25 09:00,,,,,,,,,,.3,,,,,,,,,,,,7.5,7.5,6.1,6.9
108,1928-11-25 10:00,7.6,,1.3,140,86,,,,,.8,,,,,,,,,,,,,,,
108,1928-11-25 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-11-25 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-11-25 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1928-11-25 14:00,12.1,,4,230,65,9.1,,1015.3,1018.2,.8,,,,7,,,,,,,12,,,,
108,1928-11-25 15:00,,,,,,,,,,.7,,,,,,,,,,,,7,7,7.3,7.6
108,1928-11-25 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1928-11-25 18:00,10.9,,1.4,250,76,,,,,,,,,,,,,,,,,,,,
108,1928-11-25 22:00,8,,0,0,91,9.7,,1013,1015.9,,,,,10,,,,,,,5.6,,,,
108,1928-11-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-26 02:00,7.5,,0,0,93,,,,,,,,,,,,,,,,,,,,
108,1928-11-26 03:00,,,,,,,,,,,,,,,,,,,,,,5.8,5.8,6.7,7.1
108,1928-11-26 06:00,6.3,,.3,0,95,9.1,,1010.3,1013.3,,,,,6,,,,,,,4.1,,,,
108,1928-11-26 09:00,,,,,,,,,,,,,,,,,,,,,,8.6,8.6,7.1,8
108,1928-11-26 10:00,9.4,,.6,250,91,,,,,,,,,,,,,,,,,,,,
108,1928-11-26 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1928-11-26 12:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1928-11-26 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-11-26 14:00,13.7,,4.4,270,63,9.7,,1010.6,1013.5,1,,,,8,,,,,,,14,,,,
108,1928-11-26 15:00,,,,,,,,,,1,,,,,,,,,,,,6.9,6.9,7.9,8.1
108,1928-11-26 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1928-11-26 18:00,8.2,,4.5,290,66,,,,,,,,,,,,,,,,,,,,
108,1928-11-26 22:00,2.7,,5.7,270,72,5.3,,1015.9,1019,,,,,0,,,,,,,2.3,,,,
108,1928-11-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-27 02:00,-.2,,4,270,60,,,,,,,,,,,,,,,,,,,,
108,1928-11-27 03:00,,,,,,,,,,,,,,,,,,,,,,3.7,3.7,6.1,6.5
108,1928-11-27 06:00,-2.4,,0,0,75,3.9,,1021,1024,,,,,0,,,,,,,-2.5,,,,
108,1928-11-27 09:00,,,,,,,,,,.1,,,,,,,,,,,,3.4,3.4,5.1,5.7
108,1928-11-27 10:00,1.3,,1,50,48,,,,,1,,,,,,,,,,,,,,,
108,1928-11-27 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-27 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-27 14:00,5.4,,1.7,270,43,3.9,,1022.7,1025.8,1,,,,0,,,,,,,7,,,,
108,1928-11-27 15:00,,,,,,,,,,1,,,,,,,,,,,,3.2,3.2,5.2,5.7
108,1928-11-27 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-27 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1928-11-27 18:00,2.8,,1.8,250,52,,,,,,,,,,,,,,,,,,,,
108,1928-11-27 22:00,-.9,,.2,0,74,4.1,,1023.4,1026.4,,,,,0,,,,,,,-1.6,,,,
108,1928-11-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-28 02:00,-2.9,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1928-11-28 03:00,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,4.3,4.7
108,1928-11-28 06:00,-3.8,,.2,0,94,4.4,,1022.4,1025.6,,,,,0,,,,,,,-3.2,,,,
108,1928-11-28 09:00,,,,,,,,,,.7,,,,,,,,,,,,1.6,1.6,3.7,4.4
108,1928-11-28 10:00,1.4,,1.8,140,66,,,,,1,,,,,,,,,,,,,,,
108,1928-11-28 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-28 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-28 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-28 14:00,7.4,,.8,160,36,3.6,,1019.5,1022.4,1,,,,0,,,,,,,5,,,,
108,1928-11-28 15:00,,,,,,,,,,1,,,,,,,,,,,,2.1,2.1,3.8,4.3
108,1928-11-28 16:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1928-11-28 18:00,3.8,,.8,200,71,,,,,,,,,,,,,,,,,,,,
108,1928-11-28 22:00,-.3,,0,0,85,5.1,,1017.8,1020.8,,,,,0,,,,,,,-1.3,,,,
108,1928-11-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-29 02:00,-2,,1,140,92,,,,,,,,,,,,,,,,,,,,
108,1928-11-29 03:00,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,3.5,3.8
108,1928-11-29 06:00,-2.8,,.5,140,95,4.7,,1015.5,1018.6,,,,,0,,,,,,,-2.8,,,,
108,1928-11-29 09:00,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,3.1,3.7
108,1928-11-29 10:00,1.9,,1.3,140,76,,,,,.8,,,,,,,,,,,,,,,
108,1928-11-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-29 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-29 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-11-29 14:00,10.6,,2.3,270,50,6.4,,1015.9,1018.8,1,,,,0,,,,,,,7.4,,,,
108,1928-11-29 15:00,,,,,,,,,,1,,,,,,,,,,,,2.4,2.4,3.8,4.1
108,1928-11-29 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-29 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1928-11-29 18:00,7.9,,.6,270,71,,,,,,,,,,,,,,,,,,,,
108,1928-11-29 22:00,2.8,,.1,0,90,6.8,,1019,1021.9,,,,,0,,,,,,,-.2,,,,
108,1928-11-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-11-30 02:00,.8,,.7,270,94,,,,,,,,,,,,,,,,,,,,
108,1928-11-30 03:00,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,3.4,3.7
108,1928-11-30 06:00,-.2,,0,0,93,5.6,,1020.8,1023.9,,,,,0,,,,,,,-1.4,,,,
108,1928-11-30 09:00,,,,,,,,,,.8,,,,,,,,,,,,3.7,3.7,3.4,4.3
108,1928-11-30 10:00,7.7,,2.7,70,64,,,,,1,,,,,,,,,,,,,,,
108,1928-11-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-30 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-11-30 14:00,14.4,,2.2,140,42,6.8,,1019.4,1022.3,1,,,,10,,,,,,,12.2,,,,
108,1928-11-30 15:00,,,,,,,,,,1,,,,,,,,,,,,4.1,4.1,4.7,5.2
108,1928-11-30 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1928-11-30 18:00,9.3,,0,0,69,,,,,,,,,,,,,,,,,,,,
108,1928-11-30 22:00,5.6,,0,0,84,7.6,,1020.6,1023.6,,,,,10,,,,,,,1.9,,,,
108,1928-12-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-12-01 02:00,3.1,,.1,0,90,,,,,,,,,,,,,,,,,,,,
108,1928-12-01 03:00,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,4.2,4.6
108,1928-12-01 06:00,2.2,,.2,0,92,6.5,,1021.1,1024.2,,,,,10,,,,,,,-.1,,,,
108,1928-12-01 09:00,,,,,,,,,,.8,,,,,,,,,,,,5.1,5.1,4.4,5.2
108,1928-12-01 10:00,8.7,,2.7,70,64,,,,,1,,,,,,,,,,,,,,,
108,1928-12-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-12-01 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-12-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-12-01 14:00,13,,4,70,46,6.8,,1020.3,1023.1,1,,,,1,,,,,,,11.9,,,,
108,1928-12-01 15:00,,,,,,,,,,1,,,,,,,,,,,,5.4,5.4,5.5,6.1
108,1928-12-01 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1928-12-01 18:00,9.6,,.9,50,57,,,,,,,,,,,,,,,,,,,,
108,1928-12-01 22:00,7.6,,1.5,70,58,6,,1023.1,1026,,,,,10,,,,,,,4.3,,,,
108,1928-12-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-12-02 02:00,6.7,,1.8,50,61,,,,,,,,,,,,,,,,,,,,
108,1928-12-02 03:00,,,,,,,,,,,,,,,,,,,,,,5,5,5.5,6
108,1928-12-02 06:00,6.2,,2.5,50,63,6,,1021.8,1024.8,,,,,10,,,,,,,4.4,,,,
108,1928-12-02 09:00,,,,,,,,,,,,,,,,,,,,,,6.3,6.3,5.7,6.3
108,1928-12-02 10:00,7.1,,2.9,50,63,,,,,,,,,,,,,,,,,,,,
108,1928-12-02 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-12-02 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1928-12-02 14:00,8.1,,2,70,70,7.5,,1019,1021.9,,,,,10,,,,,,,8.3,,,,
108,1928-12-02 15:00,,,,,,,,,,,,,,,,,,,,,,6.3,6.3,6.3,6.6
108,1928-12-02 18:00,7.2,,.8,70,86,,,,,,,,,,,,,,,,,,,,
108,1928-12-02 22:00,6.1,,3.3,250,88,8.3,,1017,1020,,,,,10,,,,,,,5.6,,,,
108,1928-12-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-12-03 02:00,5.7,,3.7,270,91,,,,,,,,,,,,,,,,,,,,
108,1928-12-03 03:00,,,,,,,,,,,,,,,,,,,,,,5.1,5.1,6,6.4
108,1928-12-03 06:00,2.3,,4.6,270,83,6,,1014.3,1017.4,,,,,10,,,,,,,3.2,,,,
108,1928-12-03 09:00,,,,,,,,,,.8,,,,,,,,,,,,4.2,4.2,5.2,5.8
108,1928-12-03 10:00,.2,,3.9,320,49,,,,,1,,,,,,,,,,,,,,,
108,1928-12-03 11:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1928-12-03 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1928-12-03 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-12-03 14:00,.8,,6.2,320,48,3.1,,1014.3,1017.4,1,,,,3,,,,,,,5.2,,,,
108,1928-12-03 15:00,,,,,,,,,,1,,,,,,,,,,,,2.6,2.6,4.7,5
108,1928-12-03 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1928-12-03 18:00,-3.2,,4.6,320,54,,,,,,,,,,,,,,,,,,,,
108,1928-12-03 22:00,-5.9,,1.8,320,62,2.4,,1017.2,1020.3,,,,,0,,,,,,,-2.7,,,,
108,1928-12-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-12-04 02:00,-7.3,,1.3,290,65,,,,,,,,,,,,,,,,,,,,
108,1928-12-04 03:00,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,3.7,4
108,1928-12-04 06:00,-8.5,,0,0,70,2.3,,1016.2,1019.4,,,,,0,,,,,,,-4.7,,,,
108,1928-12-04 09:00,,,,,,,,,,.7,,,,,,,,,,,,.8,.8,3,3.4
108,1928-12-04 10:00,-5.3,,2.7,320,55,,,,,1,,,,,,,,,,,,,,,
108,1928-12-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-12-04 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-12-04 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-12-04 14:00,-2.1,,4.2,290,52,2.7,,1014.1,1017.1,1,,,,4,,,,,,,1.2,,,,
108,1928-12-04 15:00,,,,,,,,,,1,,,,,,,,,,,,.7,.7,2.6,3.1
108,1928-12-04 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1928-12-04 18:00,-4.2,,2.7,290,64,,,,,,,,,,,,,,,,,,,,
108,1928-12-04 22:00,-4.5,,1.8,250,72,3.2,,1014.6,1017.8,,,,,10,,,,,,,-1.9,,,,
108,1928-12-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-12-05 02:00,-3.4,,2.3,250,80,,,,,,,,,,,,,,,,,,,,
108,1928-12-05 03:00,,,,,,,,,,,,,,,,,,,,,,.5,.5,2.5,2.8
108,1928-12-05 06:00,-4,,.8,290,78,3.6,,1014.5,1017.6,,,,,10,,,,,,,-2.3,,,,
108,1928-12-05 09:00,,,,,,,,,,.4,,,,,,,,,,,,.5,.5,2.4,2.7
108,1928-12-05 10:00,-1.8,,1.5,290,68,,,,,.7,,,,,,,,,,,,,,,
108,1928-12-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-12-05 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-12-05 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-12-05 14:00,1.8,,3.7,270,46,3.2,,1016.2,1019.2,1,,,,2,,,,,,,2.4,,,,
108,1928-12-05 15:00,,,,,,,,,,1,,,,,,,,,,,,.5,.5,2.2,2.6
108,1928-12-05 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1928-12-05 18:00,-.2,,.8,290,59,,,,,,,,,,,,,,,,,,,,
108,1928-12-05 22:00,-1.8,,0,0,57,3.1,,1020.6,1023.6,,,,,0,,,,,,,-2.5,,,,
108,1928-12-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1928-12-06 02:00,-3,,0,0,47,,,,,,,,,,,,,,,,,,,,
108,1928-12-06 03:00,,,,,,,,,,,,,,,,,,,,,,0,0,2.1,2.2
