지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1925-01-21 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-21 06:00,-6,,0,0,88,3.5,,1019.8,,,,,,0,,,,,,,-5.4,,,,
108,1925-01-21 09:00,,,,,,,,,,,,,,,,,,,,,,,-4.7,-3,-1.6
108,1925-01-21 10:00,-3.5,,.3,0,86,,,,,.4,,,,,,,,,,,,,,,
108,1925-01-21 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-21 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-21 14:00,1.8,,3.2,320,50,3.5,,1019.4,,1,,,,0,,,,,,,-.2,,,,
108,1925-01-21 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-21 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-01-21 18:00,.4,,2.3,270,48,,,,,,,,,,,,,,,,,,,,
108,1925-01-21 22:00,-2.6,,.4,0,60,3.1,,1021.5,,,,,,0,,,,,,,-4.6,,,,
108,1925-01-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-22 02:00,-4.8,,.1,0,79,,,,,,,,,,,,,,,,,,,,
108,1925-01-22 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-22 06:00,-7,,.3,0,90,3.3,,1021.2,,,,,,0,,,,,,,-7,,,,
108,1925-01-22 09:00,,,,,,,,,,.9,,,,,,,,,,,,,-4.8,-3,-1.8
108,1925-01-22 10:00,-2.4,,.9,110,65,,,,,1,,,,,,,,,,,,,,,
108,1925-01-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-22 14:00,3.2,,1.3,110,46,3.6,,1018.4,,.9,,,,10,,,,,,,1,,,,
108,1925-01-22 15:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-01-22 16:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-01-22 18:00,.8,,2,270,57,,,,,,,,,,,,,,,,,,,,
108,1925-01-22 22:00,-1.6,,.9,250,73,4,,1017.9,,,,,,0,,,,,,,-2.8,,,,
108,1925-01-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-23 02:00,-4,,.8,250,85,,,,,,,,,,,,,,,,,,,,
108,1925-01-23 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-23 06:00,-6.2,,.4,0,90,3.5,,1016.7,,,,,,0,,,,,,,-5.9,,,,
108,1925-01-23 09:00,,,,,,,,,,.2,,,,,,,,,,,,,-3.7,-2.6,-1.5
108,1925-01-23 10:00,-3.1,,.2,0,84,,,,,.8,,,,,,,,,,,,,,,
108,1925-01-23 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-23 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-23 14:00,2.3,,2.5,320,40,2.9,,1014.5,,1,,,,10,,,,,,,.5,,,,
108,1925-01-23 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-23 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-01-23 18:00,1,,1.6,290,48,,,,,,,,,,,,,,,,,,,,
108,1925-01-23 22:00,-2.6,,0,0,74,3.7,,1014.6,,,,,,0,,,,,,,-3.9,,,,
108,1925-01-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-24 02:00,-4.2,,0,0,86,,,,,,,,,,,,,,,,,,,,
108,1925-01-24 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-24 06:00,-6.6,,.1,0,94,3.5,,1014.9,,,,,,0,,,,,,,-6.4,,,,
108,1925-01-24 09:00,,,,,,,,,,.5,,,,,,,,,,,,,-4.5,-2.8,-1.6
108,1925-01-24 10:00,-3,,.7,90,74,,,,,1,,,,,,,,,,,,,,,
108,1925-01-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-24 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-24 14:00,3.3,,1.8,270,48,3.7,,1015,,1,,,,10,,,,,,,.7,,,,
108,1925-01-24 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-24 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-01-24 18:00,1.5,,2.2,270,62,,,,,,,,,,,,,,,,,,,,
108,1925-01-24 22:00,-1.5,,.4,0,73,4,,1017,,,,,,0,,,,,,,-4.1,,,,
108,1925-01-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-25 02:00,-5.2,,0,0,85,,,,,,,,,,,,,,,,,,,,
108,1925-01-25 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-25 06:00,-7.6,,.1,0,90,3.1,,1017,,,,,,0,,,,,,,-7.5,,,,
108,1925-01-25 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-01-25 09:00,,,,,,,,,,1,,,,,,,,,,,,,-5.1,-3.2,-1.9
108,1925-01-25 10:00,-3,,.8,110,66,,,,,1,,,,,,,,,,,,,,,
108,1925-01-25 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-25 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-25 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-25 14:00,3.2,,3.1,230,35,2.7,,1015.3,,1,,,,0,,,,,,,1.5,,,,
108,1925-01-25 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-25 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-25 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-01-25 18:00,-.6,,3.9,270,43,,,,,,,,,,,,,,,,,,,,
108,1925-01-25 22:00,-2.8,,1.8,250,71,3.6,,1016.6,,,,,,0,,,,,,,-4.3,,,,
108,1925-01-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-26 02:00,-3.8,,1.6,320,60,,,,,,,,,,,,,,,,,,,,
108,1925-01-26 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-26 06:00,-7.4,,.1,0,75,2.7,,1014.1,,,,,,0,,,,,,,-7.2,,,,
108,1925-01-26 09:00,,,,,,,,,,0,,,,,,,,,,,,,-3.8,-2.8,-1.6
108,1925-01-26 10:00,-5,,1,90,77,,,,,.2,,,,,,,,,,,,,,,
108,1925-01-26 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-01-26 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-01-26 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-01-26 14:00,-2.3,,1,70,87,4.5,,1013.9,,0,,,,10,,,,,,,-.3,,,,
108,1925-01-26 15:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-01-26 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-01-26 18:00,-.9,,.6,90,90,,,,,,,,,,,,,,,,,,,,
108,1925-01-26 22:00,-3.5,,.1,0,92,4.4,,1015.3,,,,,,0,,,,,,,-4.4,,,,
108,1925-01-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-27 02:00,-6.3,,.7,90,94,,,,,,,,,,,,,,,,,,,,
108,1925-01-27 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-27 06:00,-5.9,,.1,0,97,3.9,,1014.9,,,,,,10,,,,,,,-4.4,,,,
108,1925-01-27 09:00,,,,,,,,,,.1,,,,,,,,,,,,,-3,-2,-1.4
108,1925-01-27 10:00,-3,,.4,0,97,,,,,1,,,,,,,,,,,,,,,
108,1925-01-27 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-01-27 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-01-27 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-27 14:00,2.6,,3.8,320,42,3.1,,1013.5,,1,,,,1,,,,,,,1.6,,,,
108,1925-01-27 15:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-01-27 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-01-27 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-01-27 18:00,.6,,4.1,290,39,,,,,,,,,,,,,,,,,,,,
108,1925-01-27 22:00,-2.8,,3.3,340,44,2.1,,1014.7,,,,,,0,,,,,,,-4,,,,
108,1925-01-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-28 02:00,-6.5,,1.1,340,,,,,,,,,,,,,,,,,,,,,
108,1925-01-28 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-28 06:00,-6.4,,3.3,320,,1.6,,1016.8,,,,,,0,,,,,,,-3,,,,
108,1925-01-28 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-01-28 09:00,,,,,,,,,,1,,,,,,,,,,,,,-5.1,-3,-1.8
108,1925-01-28 10:00,-4.7,,1.2,160,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-28 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-28 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-28 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-28 14:00,-1.2,,2.3,320,,2.1,,1017.4,,1,,,,0,,,,,,,1.5,,,,
108,1925-01-28 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-28 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-28 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-01-28 18:00,-1.6,,2.1,320,,,,,,,,,,,,,,,,,,,,,
108,1925-01-28 22:00,-3.7,,2.2,320,,1.9,,1018.4,,,,,,0,,,,,,,-5.3,,,,
108,1925-01-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-29 02:00,-5.9,,.3,0,53,,,,,,,,,,,,,,,,,,,,
108,1925-01-29 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-29 06:00,-6.9,,.2,0,63,2.3,,1016.1,,,,,,10,,,,,,,-6.4,,,,
108,1925-01-29 09:00,,,,,,,,,,,,,,,,,,,,,,,-4.4,-3,-2
108,1925-01-29 10:00,-5.8,,1.4,70,51,,,,,,,,,,,,,,,,,,,,
108,1925-01-29 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-01-29 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-01-29 14:00,-4,,3.4,320,39,1.7,,1014.6,,,,,,10,,,,,,,.5,,,,
108,1925-01-29 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-29 18:00,-4.2,,1.8,320,43,,,,,,,,,,,,,,,,,,,,
108,1925-01-29 22:00,-7,,.5,270,57,2.1,,1015.4,,,,,,0,,,,,,,-6.9,,,,
108,1925-01-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-30 02:00,-9.6,,.2,0,67,,,,,,,,,,,,,,,,,,,,
108,1925-01-30 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-30 06:00,-9.8,,2.5,250,68,2,,1014.7,,,,,,10,,,,,,,-7.4,,,,
108,1925-01-30 09:00,,,,,,,,,,0,,,,,,,,,,,,,-5.1,-3.8,-2.5
108,1925-01-30 10:00,-7.9,,.9,250,80,,,,,.8,,,,,,,,,,,,,,,
108,1925-01-30 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-01-30 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-01-30 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-01-30 14:00,-4.4,,3,320,52,2.3,,1015.5,,0,,,,10,,,,,,,1.6,,,,
108,1925-01-30 15:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-01-30 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-30 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-01-30 18:00,-3.7,,2.5,290,44,,,,,,,,,,,,,,,,,,,,
108,1925-01-30 22:00,-6.5,,1.6,320,50,1.9,,1018.6,,,,,,9,,,,,,,-5.3,,,,
108,1925-01-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-31 02:00,-8.9,,3,320,52,,,,,,,,,,,,,,,,,,,,
108,1925-01-31 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-01-31 06:00,-12.3,,.3,0,67,1.6,,1022,,,,,,0,,,,,,,-9.8,,,,
108,1925-01-31 09:00,,,,,,,,,,.9,,,,,,,,,,,,,-6.7,-4.4,-2.9
108,1925-01-31 10:00,-9.2,,1.1,70,59,,,,,1,,,,,,,,,,,,,,,
108,1925-01-31 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-31 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-31 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-31 14:00,-4,,3.4,320,36,1.6,,1023.4,,1,,,,0,,,,,,,2.2,,,,
108,1925-01-31 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-31 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-01-31 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-01-31 18:00,-4.6,,3.6,250,37,,,,,,,,,,,,,,,,,,,,
108,1925-01-31 22:00,-7,,2.6,320,46,1.6,,1025.6,,,,,,0,,,,,,,-7,,,,
108,1925-02-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-01 02:00,-9.7,,.4,0,58,,,,,,,,,,,,,,,,,,,,
108,1925-02-01 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-01 06:00,-12.7,,0,0,74,1.7,,1026.7,,,,,,0,,,,,,,-10.8,,,,
108,1925-02-01 09:00,,,,,,,,,,.4,,,,,,,,,,,,,-7.4,-5,-3.3
108,1925-02-01 10:00,-7.9,,1.5,90,62,,,,,1,,,,,,,,,,,,,,,
108,1925-02-01 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-01 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-01 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-01 14:00,-2.6,,1.5,320,38,1.9,,1027.1,,1,,,,0,,,,,,,2.9,,,,
108,1925-02-01 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-01 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-01 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1925-02-01 18:00,-3.6,,3,290,33,,,,,,,,,,,,,,,,,,,,
108,1925-02-01 22:00,-7.9,,1.1,20,65,2.1,,1029.6,,,,,,0,,,,,,,-7.9,,,,
108,1925-02-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-02 02:00,-11,,.1,0,79,,,,,,,,,,,,,,,,,,,,
108,1925-02-02 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-02 06:00,-13,,.1,0,83,1.9,,1031,,,,,,0,,,,,,,-11,,,,
108,1925-02-02 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-02-02 09:00,,,,,,,,,,1,,,,,,,,,,,,,-7.4,-5.1,-3.6
108,1925-02-02 10:00,-7.4,,1,140,63,,,,,1,,,,,,,,,,,,,,,
108,1925-02-02 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-02 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-02 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-02 14:00,1.1,,2.7,230,37,2.4,,1030.8,,1,,,,0,,,,,,,3.2,,,,
108,1925-02-02 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-02 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-02 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-02-02 18:00,-1.2,,3,270,39,,,,,,,,,,,,,,,,,,,,
108,1925-02-02 22:00,-5.3,,.9,250,65,2.7,,1032.3,,,,,,0,,,,,,,-6,,,,
108,1925-02-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-03 02:00,-9.4,,.1,0,80,,,,,,,,,,,,,,,,,,,,
108,1925-02-03 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-03 06:00,-12.1,,.6,360,88,2.1,,1032.3,,,,,,0,,,,,,,-10.4,,,,
108,1925-02-03 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-02-03 09:00,,,,,,,,,,1,,,,,,,,,,,,,-7,-5,-3.5
108,1925-02-03 10:00,-5.8,,1.1,110,70,,,,,1,,,,,,,,,,,,,,,
108,1925-02-03 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-03 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-03 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-03 14:00,1.9,,2.6,290,33,2.3,,1031.8,,1,,,,0,,,,,,,4.1,,,,
108,1925-02-03 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-03 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-03 17:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-02-03 18:00,.4,,1.9,270,27,,,,,,,,,,,,,,,,,,,,
108,1925-02-03 22:00,-4.8,,.1,0,61,2.7,,1031.8,,,,,,10,,,,,,,-6.3,,,,
108,1925-02-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-04 02:00,-8.6,,0,0,75,,,,,,,,,,,,,,,,,,,,
108,1925-02-04 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-04 06:00,-10.6,,.4,0,81,2.3,,1031.1,,,,,,0,,,,,,,-9.4,,,,
108,1925-02-04 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-02-04 09:00,,,,,,,,,,1,,,,,,,,,,,,,-6.3,-4.4,-3.2
108,1925-02-04 10:00,-4,,1.2,140,52,,,,,1,,,,,,,,,,,,,,,
108,1925-02-04 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-04 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-04 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-04 14:00,3.8,,1,110,27,2.1,,1029.1,,1,,,,10,,,,,,,3.2,,,,
108,1925-02-04 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-04 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-02-04 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-02-04 18:00,2.7,,.4,0,27,,,,,,,,,,,,,,,,,,,,
108,1925-02-04 22:00,-1,,.2,0,52,2.9,,1028.7,,,,,,10,,,,,,,-2.4,,,,
108,1925-02-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-05 02:00,-2.3,,1.1,110,56,,,,,,,,,,,,,,,,,,,,
108,1925-02-05 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-05 06:00,-3.8,,.7,90,63,2.9,,1027.2,,,,,,10,,,,,,,-5,,,,
108,1925-02-05 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-02-05 09:00,,,,,,,,,,1,,,,,,,,,,,,,-3.4,-2.7,-2
108,1925-02-05 10:00,1.3,,1.9,110,37,,,,,1,,,,,,,,,,,,,,,
108,1925-02-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-05 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1925-02-05 13:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-02-05 14:00,7,,2.2,70,28,2.8,,1023.9,,.2,,,,10,,,,,,,3.1,,,,
108,1925-02-05 15:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1925-02-05 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1925-02-05 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-02-05 18:00,6.3,,1.6,50,39,,,,,,,,,,,,,,,,,,,,
108,1925-02-05 22:00,4.5,,2.6,70,39,2.8,,1023.4,,,,,,10,,,,,,,0,,,,
108,1925-02-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-06 02:00,3,,4.1,70,71,,,,,,,,,,,,,,,,,,,,
108,1925-02-06 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-06 06:00,2.4,,4,70,71,5.1,,1021.4,,,,,,10,,,,,,,-.1,,,,
108,1925-02-06 09:00,,,,,,,,,,,,,,,,,,,,,,,-.4,-.5,-.6
108,1925-02-06 10:00,3.8,,3.9,70,54,,,,,,,,,,,,,,,,,,,,
108,1925-02-06 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-02-06 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-02-06 14:00,6.1,,4.5,70,56,5.2,,1018.4,,,,,,10,,,,,,,3.9,,,,
108,1925-02-06 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-06 18:00,2.3,,2.3,70,87,,,,,,,,,,,,,,,,,,,,
108,1925-02-06 22:00,.6,,1.8,70,94,6,,1018.4,,,,,,10,,,,,,,.2,,,,
108,1925-02-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-07 02:00,-.2,,1.5,70,95,,,,,,,,,,,,,,,,,,,,
108,1925-02-07 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-07 06:00,-.4,,.4,0,95,5.6,,1017.8,,,,,,10,,,,,,,.1,,,,
108,1925-02-07 09:00,,,,,,,,,,,,,,,,,,,,,,,-.1,-.3,-.3
108,1925-02-07 10:00,.4,,1.2,70,89,,,,,,,,,,,,,,,,,,,,
108,1925-02-07 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-02-07 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-02-07 14:00,2.2,,1.4,320,83,5.9,,1019.8,,,,,,10,,,,,,,2.5,,,,
108,1925-02-07 15:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-07 18:00,2.1,,.9,270,86,,,,,,,,,,,,,,,,,,,,
108,1925-02-07 22:00,1.6,,.9,250,86,5.9,,1022.7,,,,,,10,,,,,,,.2,,,,
108,1925-02-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-08 02:00,0,,0,0,93,,,,,,,,,,,,,,,,,,,,
108,1925-02-08 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-08 06:00,-1,,.6,140,93,5.2,,1025.1,,,,,,10,,,,,,,0,,,,
108,1925-02-08 08:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-02-08 09:00,,,,,,,,,,1,,,,,,,,,,,,,0,0,0
108,1925-02-08 10:00,1.6,,1.3,140,76,,,,,1,,,,,,,,,,,,,,,
108,1925-02-08 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-08 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-08 14:00,5.2,,1.8,140,52,4.5,,1025.5,,1,,,,0,,,,,,,6.1,,,,
108,1925-02-08 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-08 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-08 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-02-08 18:00,4.3,,1.1,320,56,,,,,,,,,,,,,,,,,,,,
108,1925-02-08 22:00,-1,,.1,0,85,4.8,,1024.7,,,,,,0,,,,,,,-.2,,,,
108,1925-02-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-09 02:00,-2.7,,.1,0,89,,,,,,,,,,,,,,,,,,,,
108,1925-02-09 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-09 06:00,-2.9,,.4,0,89,4.4,,1021.1,,,,,,10,,,,,,,-.4,,,,
108,1925-02-09 09:00,,,,,,,,,,.1,,,,,,,,,,,,,0,0,.1
108,1925-02-09 10:00,.9,,1.9,250,76,,,,,.2,,,,,,,,,,,,,,,
108,1925-02-09 11:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1925-02-09 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-09 13:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1925-02-09 14:00,3.9,,3.9,270,52,4.1,,1016.8,,.6,,,,10,,,,,,,3.5,,,,
108,1925-02-09 15:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1925-02-09 16:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1925-02-09 18:00,-.3,,6.7,290,81,,,,,,,,,,,,,,,,,,,,
108,1925-02-09 22:00,-4.1,,5.7,320,75,3.3,,1018.3,,,,,,3,,,,,,,-.2,,,,
108,1925-02-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-10 02:00,-7.4,,7,320,47,,,,,,,,,,,,,,,,,,,,
108,1925-02-10 03:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1925-02-10 06:00,-9.2,,2.3,340,49,1.5,,1023.5,,,,,,0,,,,,,,-2.5,,,,
108,1925-02-10 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1925-02-10 09:00,,,,,,,,,,1,,,,,,,,,,,,,-.7,-.1,.1
108,1925-02-10 10:00,-7.4,,2.7,290,50,,,,,1,,,,,,,,,,,,,,,
108,1925-02-10 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-10 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-10 14:00,-4,,4.5,270,46,2,,1024.4,,1,,,,0,,,,,,,1.7,,,,
108,1925-02-10 15:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1925-02-10 17:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1925-02-10 18:00,-3.8,,3.4,270,53,,,,,,,,,,,,,,,,,,,,
