지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1930-04-28 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-04-28 14:00,13,,4.7,50,82,12.3,,1014.5,1017.2,0,,,,10,,,,,,,18.2,,,,
108,1930-04-28 15:00,,,,,,,,,,0,,,,,,,,,,,,,14.8,15.1,15.4
108,1930-04-28 16:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-04-28 18:00,14.9,,5.4,70,63,,,,,,,,,,,,,,,,,,,,
108,1930-04-28 22:00,13.8,,6.9,70,58,9.2,,1013.7,1016.4,,,,,10,,,,,,,13.3,,,,
108,1930-04-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-04-29 02:00,13.4,,4,70,63,,,,,,,,,,,,,,,,,,,,
108,1930-04-29 03:00,,,,,,,,,,,,,,,,,,,,,,,13.5,14.2,14.5
108,1930-04-29 06:00,13.3,,4.4,70,67,10.1,,1013,1015.8,,,,,10,,,,,,,12.4,,,,
108,1930-04-29 09:00,,,,,,,,,,,,,,,,,,,,,,,14.9,14,14.5
108,1930-04-29 10:00,13.6,,3,70,78,,,,,,,,,,,,,,,,,,,,
108,1930-04-29 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-04-29 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-04-29 14:00,16.1,,4.7,70,64,11.6,,1014.7,1017.5,,,,,10,,,,,,,20.3,,,,
108,1930-04-29 15:00,,,,,,,,,,,,,,,,,,,,,,,13.8,14.2,14.3
108,1930-04-29 18:00,13.3,,5,70,71,,,,,,,,,,,,,,,,,,,,
108,1930-04-29 22:00,11.1,,4.1,50,84,10.9,,1016.8,1019.8,,,,,10,,,,,,,12.1,,,,
108,1930-04-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-04-30 02:00,11.6,,4,70,74,,,,,,,,,,,,,,,,,,,,
108,1930-04-30 03:00,,,,,,,,,,,,,,,,,,,,,,,12.6,13.3,13.6
108,1930-04-30 06:00,10.5,,1.8,70,89,11.2,,1015.7,1018.6,,,,,10,,,,,,,11.5,,,,
108,1930-04-30 09:00,,,,,,,,,,,,,,,,,,,,,,,14.4,13.5,13.7
108,1930-04-30 10:00,13.2,,3.1,70,72,,,,,,,,,,,,,,,,,,,,
108,1930-04-30 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-04-30 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-04-30 14:00,15.8,,2.5,70,57,10.1,,1014.3,1017.2,,,,,10,,,,,,,18.1,,,,
108,1930-04-30 15:00,,,,,,,,,,,,,,,,,,,,,,,14.1,14.1,14.2
108,1930-04-30 18:00,15.7,,1,50,62,,,,,,,,,,,,,,,,,,,,
108,1930-04-30 22:00,13.9,,1,70,58,9.2,,1015,1017.8,,,,,10,,,,,,,13.1,,,,
108,1930-05-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-01 02:00,,,1,70,60,,,,,,,,,,,,,,,,,,,,
108,1930-05-01 03:00,,,,,,,,,,,,,,,,,,,,,,,12.9,13.4,13.6
108,1930-05-01 06:00,,,.8,70,68,9.3,,1014.5,1017.4,,,,,10,,,,,,,11.6,,,,
108,1930-05-01 09:00,,,,,,,,,,,,,,,,,,,,,,,16.5,14.1,14.4
108,1930-05-01 10:00,,,1.3,70,51,,,,,,,,,,,,,,,,,,,,
108,1930-05-01 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-05-01 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-05-01 14:00,,,1.2,320,38,8.7,,1013.4,1016.2,.7,,,,10,,,,,,,28.9,,,,
108,1930-05-01 15:00,,,,,,,,,,.4,,,,,,,,,,,,,15.7,15.4,15.4
108,1930-05-01 18:00,,,2.6,290,53,,,,,,,,,,,,,,,,,,,,
108,1930-05-01 22:00,,,1.9,250,82,12.8,,1013,1015.8,,,,,1,,,,,,,13.5,,,,
108,1930-05-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-02 02:00,,,2.8,250,89,,,,,,,,,,,,,,,,,,,,
108,1930-05-02 03:00,,,,,,,,,,,,,,,,,,,,,,,13.9,14.3,14.6
108,1930-05-02 06:00,9.8,,4.2,250,93,11.2,,1010.5,1013.4,,,,,10,,,,,,,12.1,,,,
108,1930-05-02 09:00,,,,,,,,,,,,,,,,,,,,,,,17.5,14.6,14.9
108,1930-05-02 10:00,11.4,,2.1,140,86,,,,,,,,,,,,,,,,,,,,
108,1930-05-02 11:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-05-02 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-02 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-02 14:00,16.7,,7.2,250,45,8.4,,1009.9,1012.9,1,,,,0,,,,,,,30,,,,
108,1930-05-02 15:00,,,,,,,,,,1,,,,,,,,,,,,,15.4,15.8,15.9
108,1930-05-02 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-02 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-02 18:00,14.9,,5.3,230,43,,,,,.5,,,,,,,,,,,,,,,
108,1930-05-02 22:00,10.3,,.3,0,79,9.9,,1013.1,1016.1,,,,,0,,,,,,,11.2,,,,
108,1930-05-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-03 02:00,,,.5,230,85,,,,,,,,,,,,,,,,,,,,
108,1930-05-03 03:00,,,,,,,,,,,,,,,,,,,,,,,12.2,13.8,14.2
108,1930-05-03 06:00,8.1,,.5,140,89,9.6,,1013.5,1016.4,,,,,0,,,,,,,8.9,,,,
108,1930-05-03 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-03 09:00,,,,,,,,,,1,,,,,,,,,,,,,18.6,14.8,15.3
108,1930-05-03 10:00,16.8,,3.8,230,59,,,,,1,,,,,,,,,,,,,,,
108,1930-05-03 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-03 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-03 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-03 14:00,20.4,,5.3,250,51,12.3,,1015.3,1018,1,,,,7,,,,,,,33.9,,,,
108,1930-05-03 15:00,,,,,,,,,,1,,,,,,,,,,,,,17.3,16.9,16.8
108,1930-05-03 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-03 17:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-05-03 18:00,19.3,,4.7,250,56,,,,,.3,,,,,,,,,,,,,,,
108,1930-05-03 22:00,14,,.7,270,73,11.5,,1016.6,1019.5,,,,,9,,,,,,,14.1,,,,
108,1930-05-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-04 02:00,,,.3,0,82,,,,,,,,,,,,,,,,,,,,
108,1930-05-04 03:00,,,,,,,,,,,,,,,,,,,,,,,14.4,15.2,15.5
108,1930-05-04 06:00,11.1,,.7,140,81,10.7,,1014.9,1017.8,,,,,10,,,,,,,12.1,,,,
108,1930-05-04 09:00,,,,,,,,,,,,,,,,,,,,,,,15.2,14.8,15.1
108,1930-05-04 10:00,14.4,,1.9,50,65,,,,,,,,,,,,,,,,,,,,
108,1930-05-04 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-05-04 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-05-04 14:00,13.6,,3.2,70,80,12.4,,1012.3,1015.1,,,,,10,,,,,,,16.2,,,,
108,1930-05-04 15:00,,,,,,,,,,,,,,,,,,,,,,,13.1,14.1,14.5
108,1930-05-04 18:00,12.3,,5.3,70,90,,,,,,,,,,,,,,,,,,,,
108,1930-05-04 22:00,11.5,,5.7,70,89,12.1,,1006.2,1009,,,,,10,,,,,,,12,,,,
108,1930-05-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-05 02:00,,,3.4,70,93,,,,,,,,,,,,,,,,,,,,
108,1930-05-05 03:00,,,,,,,,,,,,,,,,,,,,,,,12.5,13.3,13.6
108,1930-05-05 06:00,11.3,,6.1,70,96,12.7,,1003.7,1006.6,,,,,10,,,,,,,11.8,,,,
108,1930-05-05 09:00,,,,,,,,,,,,,,,,,,,,,,,13.7,13.2,13.6
108,1930-05-05 10:00,12.2,,4.1,50,95,,,,,,,,,,,,,,,,,,,,
108,1930-05-05 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-05-05 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1930-05-05 14:00,13.3,,2.5,50,95,14.4,,1003.5,1006.3,,,,,10,,,,,,,15.5,,,,
108,1930-05-05 15:00,,,,,,,,,,,,,,,,,,,,,,,12.7,13.5,13.6
108,1930-05-05 18:00,10.6,,6.1,20,92,,,,,,,,,,,,,,,,,,,,
108,1930-05-05 22:00,8.5,,3.9,50,87,9.6,,1008.2,1011.1,,,,,10,,,,,,,11.1,,,,
108,1930-05-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-06 02:00,,,2.7,50,78,,,,,,,,,,,,,,,,,,,,
108,1930-05-06 03:00,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.8
108,1930-05-06 06:00,8.5,,.9,70,82,9.1,,1012.7,1015.7,.1,,,,6,,,,,,,10.1,,,,
108,1930-05-06 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-06 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-06 09:00,,,,,,,,,,1,,,,,,,,,,,,,17.9,13.8,14.4
108,1930-05-06 10:00,14.3,,2,50,54,,,,,1,,,,,,,,,,,,,,,
108,1930-05-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-06 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-05-06 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-06 14:00,17.2,,4.6,250,53,10.3,,1015,1017.8,1,,,,7,,,,,,,27.3,,,,
108,1930-05-06 15:00,,,,,,,,,,1,,,,,,,,,,,,,16,16,15.9
108,1930-05-06 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-06 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-06 18:00,16.2,,4.6,250,57,,,,,1,,,,,,,,,,,,,,,
108,1930-05-06 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-05-06 22:00,10.8,,2.4,250,84,10.8,,1015.9,1018.8,,,,,0,,,,,,,13,,,,
108,1930-05-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-07 02:00,,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1930-05-07 03:00,,,,,,,,,,,,,,,,,,,,,,,12.4,14,14.2
108,1930-05-07 06:00,7,,.1,0,95,9.5,,1017.5,1020.6,,,,,0,,,,,,,8.9,,,,
108,1930-05-07 07:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-05-07 08:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-05-07 09:00,,,,,,,,,,1,,,,,,,,,,,,,19.1,15,15.4
108,1930-05-07 10:00,15.3,,2.4,250,60,,,,,1,,,,,,,,,,,,,,,
108,1930-05-07 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-05-07 12:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1930-05-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-07 14:00,20.3,,3,250,58,13.7,,1016.1,1018.8,1,,,,1,,,,,,,21.3,,,,
108,1930-05-07 15:00,,,,,,,,,,1,,,,,,,,,,,,,17.6,17.3,17.1
108,1930-05-07 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-07 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-05-07 18:00,18,,4.3,250,59,,,,,,,,,,,,,,,,,,,,
108,1930-05-07 22:00,13.9,,.8,290,83,13.1,,1014.9,1017.8,,,,,7,,,,,,,14.9,,,,
108,1930-05-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-08 02:00,,,0,0,93,,,,,,,,,,,,,,,,,,,,
108,1930-05-08 03:00,,,,,,,,,,,,,,,,,,,,,,,14.6,15.5,15.7
108,1930-05-08 06:00,10.7,,0,0,94,12,,1013.1,1016.1,,,,,10,,,,,,,12,,,,
108,1930-05-08 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-05-08 08:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-05-08 09:00,,,,,,,,,,1,,,,,,,,,,,,,20.9,16.5,17
108,1930-05-08 10:00,18.6,,1.8,110,60,,,,,1,,,,,,,,,,,,,,,
108,1930-05-08 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-08 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-08 14:00,22.8,,5.3,230,38,10.5,,1009.8,1012.6,1,,,,8,,,,,,,34.9,,,,
108,1930-05-08 15:00,,,,,,,,,,.6,,,,,,,,,,,,,18.6,18.2,18
108,1930-05-08 18:00,18,,3,270,65,,,,,,,,,,,,,,,,,,,,
108,1930-05-08 22:00,16.2,,.8,70,73,13.3,,1008.1,1010.9,,,,,10,,,,,,,17.1,,,,
108,1930-05-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-09 02:00,,,1.1,90,76,,,,,,,,,,,,,,,,,,,,
108,1930-05-09 03:00,,,,,,,,,,,,,,,,,,,,,,,16.6,16.9,17
108,1930-05-09 06:00,15.2,,1.2,90,73,12.5,,1002.9,1005.7,,,,,10,,,,,,,14.8,,,,
108,1930-05-09 09:00,,,,,,,,,,,,,,,,,,,,,,,21.5,17.5,17.7
108,1930-05-09 10:00,19.1,,2.6,70,58,,,,,.4,,,,,,,,,,,,,,,
108,1930-05-09 11:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-05-09 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-05-09 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-09 14:00,23.5,,1.2,140,44,12.5,,1000.3,1003,1,,,,4,,,,,,,39.5,,,,
108,1930-05-09 15:00,,,,,,,,,,1,,,,,,,,,,,,,19.8,19.4,18.8
108,1930-05-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-09 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-05-09 18:00,20.5,,4.4,270,59,,,,,,,,,,,,,,,,,,,,
108,1930-05-09 22:00,15.8,,4,250,86,15.3,,1002.7,1005.5,,,,,10,,,,,,,18.4,,,,
108,1930-05-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-10 02:00,,,3.2,250,88,,,,,,,,,,,,,,,,,,,,
108,1930-05-10 03:00,,,,,,,,,,,,,,,,,,,,,,,17.1,17.7,17.6
108,1930-05-10 06:00,11.5,,2.6,270,87,11.6,,1006.3,1009.3,,,,,6,,,,,,,14,,,,
108,1930-05-10 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-05-10 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-10 09:00,,,,,,,,,,1,,,,,,,,,,,,,19.1,17.5,17.5
108,1930-05-10 10:00,14.6,,2.9,320,59,,,,,.5,,,,,,,,,,,,,,,
108,1930-05-10 11:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-05-10 12:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-05-10 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-10 14:00,15.6,,3.4,290,55,9.7,,1009.1,1011.9,1,,,,10,,,,,,,26.9,,,,
108,1930-05-10 15:00,,,,,,,,,,1,,,,,,,,,,,,,17.6,18,17.7
108,1930-05-10 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-10 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-05-10 18:00,16.9,,1.8,290,52,,,,,.4,,,,,,,,,,,,,,,
108,1930-05-10 22:00,12,,1.9,250,75,10.5,,1011.5,1014.5,,,,,8,,,,,,,13,,,,
108,1930-05-11 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-11 02:00,,,.2,0,88,,,,,,,,,,,,,,,,,,,,
108,1930-05-11 03:00,,,,,,,,,,,,,,,,,,,,,,,14.2,15.9,16
108,1930-05-11 06:00,8.4,,0,0,94,10.3,,1012.9,1015.8,,,,,2,,,,,,,9.7,,,,
108,1930-05-11 07:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-05-11 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-11 09:00,,,,,,,,,,1,,,,,,,,,,,,,19.4,16.5,16.7
108,1930-05-11 10:00,16.8,,1.6,70,58,,,,,1,,,,,,,,,,,,,,,
108,1930-05-11 11:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-05-11 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-05-11 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-05-11 14:00,19.8,,2,270,52,11.9,,1010.7,1013.5,.5,,,,9,,,,,,,34.6,,,,
108,1930-05-11 15:00,,,,,,,,,,1,,,,,,,,,,,,,18.2,18.1,17.7
108,1930-05-11 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-11 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-11 18:00,18.3,,4.4,250,56,,,,,.2,,,,,,,,,,,,,,,
108,1930-05-11 22:00,14,,.8,290,76,12,,1011.8,1014.7,,,,,8,,,,,,,13.6,,,,
108,1930-05-12 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-12 02:00,,,.1,0,89,,,,,,,,,,,,,,,,,,,,
108,1930-05-12 03:00,,,,,,,,,,,,,,,,,,,,,,,14.5,16.1,16.1
108,1930-05-12 06:00,8.7,,.1,0,94,10.5,,1010.9,1013.8,,,,,10,,,,,,,9.8,,,,
108,1930-05-12 07:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-05-12 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-12 09:00,,,,,,,,,,1,,,,,,,,,,,,,21.9,17.2,17.3
108,1930-05-12 10:00,20.7,,1.6,90,51,,,,,1,,,,,,,,,,,,,,,
108,1930-05-12 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-12 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-12 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-12 14:00,23.8,,1.2,230,39,11.3,,1009.9,1012.6,1,,,,8,,,,,,,43.5,,,,
108,1930-05-12 15:00,,,,,,,,,,1,,,,,,,,,,,,,20.2,19.6,18.9
108,1930-05-12 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-12 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-12 18:00,23.6,,3.3,270,42,,,,,1,,,,,,,,,,,,,,,
108,1930-05-12 19:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-05-12 22:00,16.6,,1.2,250,59,11.1,,1010.9,1013.8,,,,,0,,,,,,,15.1,,,,
108,1930-05-13 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-13 02:00,,,.1,0,84,,,,,,,,,,,,,,,,,,,,
108,1930-05-13 03:00,,,,,,,,,,,,,,,,,,,,,,,16,17.2,17.2
108,1930-05-13 06:00,10.3,,0,0,93,11.6,,1013.1,1016.1,,,,,0,,,,,,,10.8,,,,
108,1930-05-13 07:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1930-05-13 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-13 09:00,,,,,,,,,,1,,,,,,,,,,,,,22.8,18.2,18.2
108,1930-05-13 10:00,21.4,,.6,250,52,,,,,1,,,,,,,,,,,,,,,
108,1930-05-13 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-13 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-13 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-13 14:00,26,,3.9,250,39,12.8,,1012.7,1015.5,1,,,,2,,,,,,,49.3,,,,
108,1930-05-13 15:00,,,,,,,,,,1,,,,,,,,,,,,,21.3,20.5,19.6
108,1930-05-13 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-13 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-13 18:00,24,,4.1,250,50,,,,,1,,,,,,,,,,,,,,,
108,1930-05-13 22:00,17.1,,2.2,250,67,12.9,,1014.5,1017.2,,,,,0,,,,,,,16.6,,,,
108,1930-05-14 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-14 02:00,,,0,0,89,,,,,,,,,,,,,,,,,,,,
108,1930-05-14 03:00,,,,,,,,,,,,,,,,,,,,,,,17.3,18.2,18
108,1930-05-14 06:00,12,,0,0,95,13.2,,1016.2,1019.1,,,,,0,,,,,,,12.2,,,,
108,1930-05-14 07:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-05-14 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-14 09:00,,,,,,,,,,1,,,,,,,,,,,,,24.2,19.3,19.3
108,1930-05-14 10:00,22.5,,1.8,200,61,,,,,1,,,,,,,,,,,,,,,
108,1930-05-14 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-14 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-14 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-14 14:00,28,,2.7,270,33,12.3,,1015.8,1018.4,1,,,,0,,,,,,,51.4,,,,
108,1930-05-14 15:00,,,,,,,,,,1,,,,,,,,,,,,,22.1,21.4,20.5
108,1930-05-14 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-14 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-14 18:00,26.4,,3.6,270,38,,,,,1,,,,,,,,,,,,,,,
108,1930-05-14 19:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1930-05-14 22:00,17.7,,.4,0,56,11.3,,1017,1019.9,,,,,0,,,,,,,15.6,,,,
108,1930-05-15 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-15 02:00,,,0,0,81,,,,,,,,,,,,,,,,,,,,
108,1930-05-15 03:00,,,,,,,,,,,,,,,,,,,,,,,17.6,18.8,18.5
108,1930-05-15 06:00,11.8,,.1,0,89,12.3,,1017.1,1020,.1,,,,3,,,,,,,12.3,,,,
108,1930-05-15 07:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-15 08:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-15 09:00,,,,,,,,,,1,,,,,,,,,,,,,24.8,19.9,19.6
108,1930-05-15 10:00,23.2,,.8,110,47,,,,,1,,,,,,,,,,,,,,,
108,1930-05-15 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-15 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-15 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-15 14:00,28.9,,3.2,250,23,9.5,,1015.5,1018.3,1,,,,0,,,,,,,53.6,,,,
108,1930-05-15 15:00,,,,,,,,,,1,,,,,,,,,,,,,22.9,22.1,21
108,1930-05-15 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-15 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-15 18:00,25.7,,4.1,270,40,,,,,1,,,,,,,,,,,,,,,
108,1930-05-15 19:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-05-15 22:00,18.6,,1.3,200,47,10,,1014.6,1017.4,,,,,0,,,,,,,18,,,,
108,1930-05-16 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-16 02:00,,,0,0,65,,,,,,,,,,,,,,,,,,,,
108,1930-05-16 03:00,,,,,,,,,,,,,,,,,,,,,,,18.4,19.5,19.1
108,1930-05-16 06:00,12.7,,.1,0,74,10.7,,1014.5,1017.2,,,,,10,,,,,,,13.1,,,,
108,1930-05-16 09:00,,,,,,,,,,.4,,,,,,,,,,,,,21.7,20.1,19.3
108,1930-05-16 10:00,20.4,,1.6,250,48,,,,,.5,,,,,,,,,,,,,,,
108,1930-05-16 11:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1930-05-16 12:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1930-05-16 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1930-05-16 14:00,21.8,,4,250,57,14.8,,1012.9,1015.7,,,,,10,,,,,,,32,,,,
108,1930-05-16 15:00,,,,,,,,,,,,,,,,,,,,,,,20.5,20.1,19.6
108,1930-05-16 18:00,18.8,,3,250,77,,,,,,,,,,,,,,,,,,,,
108,1930-05-16 22:00,16.8,,.4,0,85,16.1,,1011.7,1014.5,,,,,10,,,,,,,18,,,,
108,1930-05-17 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-17 02:00,,,1.6,250,90,,,,,,,,,,,,,,,,,,,,
108,1930-05-17 03:00,,,,,,,,,,,,,,,,,,,,,,,18.5,18.7,18.6
108,1930-05-17 06:00,15.9,,.6,70,94,16.8,,1012.9,1015.8,,,,,10,,,,,,,16.5,,,,
108,1930-05-17 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1930-05-17 09:00,,,,,,,,,,1,,,,,,,,,,,,,24.5,20.2,20.1
108,1930-05-17 10:00,21.9,,1,110,61,,,,,1,,,,,,,,,,,,,,,
108,1930-05-17 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1930-05-17 12:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1930-05-17 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-17 14:00,26.6,,2.9,230,37,12.7,,1011.5,1014.3,1,,,,8,,,,,,,49.8,,,,
108,1930-05-17 15:00,,,,,,,,,,1,,,,,,,,,,,,,22.7,22,21.1
108,1930-05-17 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-17 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1930-05-17 18:00,24.6,,4,270,46,,,,,1,,,,,,,,,,,,,,,
108,1930-05-17 22:00,17.5,,2.5,230,73,14.4,,1013.3,1016.1,,,,,0,,,,,,,17.4,,,,
108,1930-05-18 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1930-05-18 02:00,,,.4,0,84,,,,,,,,,,,,,,,,,,,,
108,1930-05-18 03:00,,,,,,,,,,,,,,,,,,,,,,,18.6,19.7,19.4
108,1930-05-18 06:00,13.9,,.4,0,90,14.1,,1014.5,1017.2,,,,,4,,,,,,,13.9,,,,
