지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1950-01-13 12:00,4.8,,3.8,70,63,,,,,0,,,,,,,,,,,,,,,
108,1950-01-13 13:00,5.5,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-13 14:00,5.2,,3,70,65,5.7,,1007.5,1017.6,0,,,,10,,,,,,,2.3,,,,
108,1950-01-13 15:00,5.7,,,,,,,,,0,,,,,,,,,,,,-.1,-.3,-.5,-.5
108,1950-01-13 16:00,5.8,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-13 17:00,5.9,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-13 18:00,5.3,,1,70,76,,,,,,,,,,,,,,,,,,,,
108,1950-01-13 19:00,5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-13 20:00,4.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-13 21:00,3.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-13 22:00,4.1,,1.5,70,95,7.7,,1004.9,1015,,,,,10,,,,,,,.7,,,,
108,1950-01-13 23:00,4.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-14 00:00,3.6,,2,70,94,,,,,,,,,,,,,,,,,,,,
108,1950-01-14 01:00,2.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-14 02:00,2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-14 03:00,1,,,,,,,,,,,,,,,,,,,,,0,-.3,-.4,-.6
108,1950-01-14 04:00,.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-14 05:00,.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-14 06:00,.6,,2.7,360,96,6.1,,1003.8,1014.1,,,,,10,,,,,,,.1,,,,
108,1950-01-14 07:00,.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-14 08:00,.7,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-14 09:00,1.3,,,,,,,,,.8,,,,,,,,,,,,.1,-.1,-.2,-.3
108,1950-01-14 10:00,2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-14 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-14 12:00,4.6,,4,320,64,,,,,1,,,,,,,,,,,,,,,
108,1950-01-14 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-14 14:00,5.4,,3,320,65,5.9,,1008.7,1018.8,1,,,,4,,,,,,,4.7,,,,
108,1950-01-14 15:00,,,,,,,,,,1,,,,,,,,,,,,0,-.2,-.3,-.4
108,1950-01-14 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-14 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-01-14 18:00,4,,3.3,320,69,,,,,,,,,,,,,,,,,,,,
108,1950-01-14 22:00,.7,,.7,200,88,5.6,,1014.7,1025.2,,,,,0,,,,,,,-.7,,,,
108,1950-01-15 00:00,-.3,,.8,200,87,,,,,,,,,,,,,,,,,,,,
108,1950-01-15 03:00,,,,,,,,,,,,,,,,,,,,,,0,-.2,-.2,-.4
108,1950-01-15 06:00,-2.2,,1.7,90,90,4.7,,1016.2,1026.7,,,,,0,,,,,,,-1.5,,,,
108,1950-01-15 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-15 09:00,,,,,,,,,,.8,,,,,,,,,,,,.1,0,-.2,-.2
108,1950-01-15 10:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-15 11:00,3.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-15 12:00,4.4,,1,90,68,,,,,1,,,,,,,,,,,,,,,
108,1950-01-15 13:00,6.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-15 14:00,5.7,,2,290,67,6.1,,1015.7,1025.8,1,,,,0,,,,,,,4.5,,,,
108,1950-01-15 15:00,.8,,,,,,,,,1,,,,,,,,,,,,0,0,-.1,-.3
108,1950-01-15 16:00,6.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-15 17:00,4.7,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1950-01-15 18:00,3.4,,1.7,270,84,,,,,,,,,,,,,,,,,,,,
108,1950-01-15 19:00,2.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-15 20:00,1.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-15 21:00,1.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-15 22:00,1,,1,70,88,5.9,,1015.7,1026,,,,,10,,,,,,,0,,,,
108,1950-01-15 23:00,.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-16 00:00,.4,,1,70,92,,,,,,,,,,,,,,,,,,,,
108,1950-01-16 01:00,-.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-16 02:00,-.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-16 03:00,-1,,,,,,,,,,,,,,,,,,,,,.1,-.1,0,-.2
108,1950-01-16 04:00,-1.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-16 05:00,-1.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-16 06:00,-1.6,,1.5,110,100,5.5,,1014.2,1024.7,,,,,10,,,,,,,-.1,,,,
108,1950-01-16 07:00,-.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-16 08:00,-.4,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-16 09:00,-.6,,,,,,,,,0,,,,,,,,,,,,.1,.1,-.2,-.1
108,1950-01-16 10:00,.4,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-16 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-16 12:00,3.7,,1.7,90,74,,,,,.7,,,,,,,,,,,,,,,
108,1950-01-16 13:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-01-16 14:00,5,,3,50,67,5.9,,1012.2,1022.3,.9,,,,8,,,,,,,3.8,,,,
108,1950-01-16 15:00,,,,,,,,,,.6,,,,,,,,,,,,.2,-.1,-.2,-.3
108,1950-01-16 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-01-16 17:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-01-16 18:00,5,,1.7,70,70,,,,,,,,,,,,,,,,,,,,
108,1950-01-16 22:00,3.5,,2.3,70,75,5.9,,1011,1021.2,,,,,0,,,,,,,0,,,,
108,1950-01-17 00:00,4.1,,2.8,70,75,,,,,,,,,,,,,,,,,,,,
108,1950-01-17 03:00,,,,,,,,,,,,,,,,,,,,,,.5,.4,-.3,-.4
108,1950-01-17 06:00,5.9,,4,90,77,7.2,,1007.3,1017.4,,,,,10,,,,,,,1.6,,,,
108,1950-01-17 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-17 09:00,,,,,,,,,,0,,,,,,,,,,,,1,.1,0,-.2
108,1950-01-17 10:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-17 11:00,7.3,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-17 12:00,7.4,,5,70,84,,,,,0,,,,,,,,,,,,,,,
108,1950-01-17 13:00,8,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-17 14:00,8.5,,2.3,70,82,8.3,,1001,1010.9,0,,,,10,,,,,,,4.8,,,,
108,1950-01-17 15:00,9.1,,,,,,,,,0,,,,,,,,,,,,1.9,.5,.2,-.1
108,1950-01-17 16:00,9.4,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-17 17:00,10,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-17 18:00,9.9,,2.7,70,88,,,,,,,,,,,,,,,,,,,,
108,1950-01-17 19:00,9.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-17 20:00,9.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-17 21:00,9.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-17 22:00,9,,.7,90,98,11.2,,999.9,1009.8,,,,,10,,,,,,,4,,,,
108,1950-01-17 23:00,8.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-18 00:00,7.4,,1.2,90,98,,,,,,,,,,,,,,,,,,,,
108,1950-01-18 01:00,6.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-18 02:00,6.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-18 03:00,6.4,,,,,,,,,,,,,,,,,,,,,1.7,1.8,1,.2
108,1950-01-18 04:00,6.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-18 05:00,5.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-18 06:00,5.3,,1,90,97,8.5,,1001,1011.1,,,,,10,,,,,,,2.5,,,,
108,1950-01-18 07:00,5.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-18 08:00,4.6,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-18 09:00,4.4,,,,,,,,,0,,,,,,,,,,,,2.1,1.2,.1,0
108,1950-01-18 10:00,4.5,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-18 11:00,4.9,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-18 12:00,5.1,,0,0,97,,,,,0,,,,,,,,,,,,,,,
108,1950-01-18 13:00,6.2,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-18 14:00,6.4,,1.7,230,95,9.1,,1001.8,1011.9,0,,,,10,,,,,,,5.7,,,,
108,1950-01-18 15:00,7,,,,,,,,,0,,,,,,,,,,,,1.9,1.5,.1,0
108,1950-01-18 16:00,6.9,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-18 17:00,6.4,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-18 18:00,6.1,,3.2,290,84,,,,,,,,,,,,,,,,,,,,
108,1950-01-18 19:00,5.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-18 20:00,5.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-18 21:00,5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-18 22:00,4.6,,3.3,320,82,6.9,,1004.9,1015,,,,,1,,,,,,,1.9,,,,
108,1950-01-18 23:00,4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-19 00:00,3.3,,1.8,320,83,,,,,,,,,,,,,,,,,,,,
108,1950-01-19 01:00,2.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-19 02:00,1.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-19 03:00,1,,,,,,,,,,,,,,,,,,,,,.1,.4,.2,-.1
108,1950-01-19 04:00,.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-19 05:00,.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-19 06:00,.4,,3.2,320,79,4.9,,1006.6,1017,,,,,0,,,,,,,-.5,,,,
108,1950-01-19 07:00,-.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-19 08:00,-.7,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-01-19 09:00,-.2,,,,,,,,,1,,,,,,,,,,,,.7,.3,.3,.1
108,1950-01-19 10:00,0,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-19 11:00,.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-19 12:00,1.9,,3.3,320,60,,,,,1,,,,,,,,,,,,,,,
108,1950-01-19 13:00,3.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-19 14:00,3.7,,3.3,290,55,4.5,,1006.9,1016.8,1,,,,0,,,,,,,6.2,,,,
108,1950-01-19 15:00,4.1,,,,,,,,,1,,,,,,,,,,,,.6,.9,.7,.2
108,1950-01-19 16:00,3.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-19 17:00,3.2,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1950-01-19 18:00,2,,2.3,360,42,,,,,,,,,,,,,,,,,,,,
108,1950-01-19 19:00,1.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-19 20:00,.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-19 21:00,-1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-19 22:00,-1.3,,2.3,320,61,3.3,,1010.2,1020.6,,,,,0,,,,,,,-2.7,,,,
108,1950-01-19 23:00,-2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-20 00:00,-2.2,,.5,0,73,,,,,,,,,,,,,,,,,,,,
108,1950-01-20 01:00,-2.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-20 02:00,-3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-20 03:00,-3.8,,,,,,,,,,,,,,,,,,,,,-.1,.2,.7,.3
108,1950-01-20 04:00,-3.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-20 05:00,-4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-20 06:00,-4.2,,0,0,83,3.9,,1011.8,1022.3,,,,,0,,,,,,,-5.7,,,,
108,1950-01-20 07:00,-4.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-20 08:00,-4.7,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-01-20 09:00,-3.6,,,,,,,,,1,,,,,,,,,,,,.1,.2,.6,.5
108,1950-01-20 10:00,-.7,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-20 11:00,.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-20 12:00,1.9,,1.7,200,63,,,,,1,,,,,,,,,,,,,,,
108,1950-01-20 13:00,3.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-20 14:00,3.8,,2,230,51,4.1,,1010.5,1020.7,1,,,,0,,,,,,,3.9,,,,
108,1950-01-20 15:00,3.2,,,,,,,,,1,,,,,,,,,,,,.1,.3,.6,.3
108,1950-01-20 16:00,3.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-20 17:00,2.4,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-01-20 18:00,.8,,1.7,270,58,,,,,,,,,,,,,,,,,,,,
108,1950-01-20 19:00,.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-20 20:00,-.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-20 21:00,-1.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-20 22:00,-1.5,,1.2,290,72,3.9,,1011.5,1021.9,,,,,0,,,,,,,-2.2,,,,
108,1950-01-20 23:00,-2.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-21 00:00,-2.5,,.7,360,84,,,,,,,,,,,,,,,,,,,,
108,1950-01-21 01:00,-2.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-21 02:00,-3.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-21 03:00,-3.2,,,,,,,,,,,,,,,,,,,,,-.1,0,.2,.5
108,1950-01-21 04:00,-3.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-21 05:00,-3.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-21 06:00,-4,,.7,20,92,4.1,,1011,1021.5,,,,,0,,,,,,,-.2,,,,
108,1950-01-21 07:00,-4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-21 08:00,-3.8,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-21 09:00,-2.6,,,,,,,,,0,,,,,,,,,,,,.1,.3,.7,.6
108,1950-01-21 10:00,-1.7,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-01-21 11:00,-1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-21 12:00,-.4,,1.2,70,73,,,,,1,,,,,,,,,,,,,,,
108,1950-01-21 13:00,2.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-21 14:00,3.7,,2.5,250,66,5.2,,1008.9,1019,1,,,,8,,,,,,,3.5,,,,
108,1950-01-21 15:00,2.9,,,,,,,,,1,,,,,,,,,,,,.1,.2,.7,.6
108,1950-01-21 16:00,2.9,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1950-01-21 17:00,2.5,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-21 18:00,2,,3,270,75,,,,,,,,,,,,,,,,,,,,
108,1950-01-21 19:00,1.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-21 20:00,1.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-21 21:00,1.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-21 22:00,.9,,3.5,290,82,5.3,,1007.8,1018,,,,,10,,,,,,,0,,,,
108,1950-01-21 23:00,.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-22 00:00,-.1,,4,290,75,,,,,,,,,,,,,,,,,,,,
108,1950-01-22 01:00,-.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-22 02:00,-.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-22 03:00,-.2,,,,,,,,,,,,,,,,,,,,,.2,.3,.7,.8
108,1950-01-22 04:00,-.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-22 05:00,-.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-22 06:00,-1.3,,5.5,290,66,3.7,,1006.3,1016.7,,,,,4,,,,,,,-1.1,,,,
108,1950-01-22 07:00,-1.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-22 08:00,-1.4,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-22 09:00,-2.2,,,,,,,,,0,,,,,,,,,,,,.1,.3,.7,.8
108,1950-01-22 10:00,-2.5,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1950-01-22 11:00,-1.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-22 12:00,-1.4,,5.3,290,64,,,,,1,,,,,,,,,,,,,,,
108,1950-01-22 13:00,-1.2,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-01-22 14:00,-1.7,,4.8,270,66,3.6,,1005.8,1016.1,0,,,,10,,,,,,,1,,,,
108,1950-01-22 15:00,-1.8,,,,,,,,,0,,,,,,,,,,,,-.1,0,.1,.3
108,1950-01-22 16:00,-2,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-22 17:00,-2.1,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-22 18:00,-2.2,,4.2,270,66,,,,,,,,,,,,,,,,,,,,
108,1950-01-22 19:00,-2.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-22 20:00,-2.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-22 21:00,-4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-22 22:00,-4.8,,4.7,320,66,2.8,,1008.5,1019,,,,,0,,,,,,,-5.3,,,,
108,1950-01-22 23:00,-5.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-23 00:00,-5.5,,3.5,270,68,,,,,,,,,,,,,,,,,,,,
108,1950-01-23 01:00,-5.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-23 02:00,-6.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-23 03:00,-6.3,,,,,,,,,,,,,,,,,,,,,-.1,.1,.7,.8
108,1950-01-23 04:00,-6.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-23 05:00,-7.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-23 06:00,-7.8,,3.2,320,71,2.4,,1011.8,1022.4,,,,,10,,,,,,,-3.9,,,,
108,1950-01-23 07:00,-8.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-23 08:00,-8.6,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-01-23 09:00,-8.6,,,,,,,,,1,,,,,,,,,,,,-.2,.1,.6,.8
108,1950-01-23 10:00,-8.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-23 11:00,-8,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-23 12:00,-7.4,,2,320,58,,,,,1,,,,,,,,,,,,,,,
108,1950-01-23 13:00,-6.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-23 14:00,-5.7,,3.5,320,55,2.1,,1014.9,1025.5,1,,,,0,,,,,,,.8,,,,
108,1950-01-23 15:00,-4.9,,,,,,,,,1,,,,,,,,,,,,-.4,.1,.6,.8
108,1950-01-23 16:00,-4.3,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-23 17:00,-4.8,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-01-23 18:00,-5.7,,3,290,53,,,,,,,,,,,,,,,,,,,,
108,1950-01-23 19:00,-6.1,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-23 20:00,-6.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-23 21:00,-7.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-23 22:00,-8,,3.7,340,65,2.1,,1019.1,1029.9,,,,,0,,,,,,,-5.5,,,,
108,1950-01-23 23:00,-8.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-24 00:00,-8.7,,6,340,67,,,,,,,,,,,,,,,,,,,,
108,1950-01-24 01:00,-9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-24 02:00,-9.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-24 03:00,-9.9,,,,,,,,,,,,,,,,,,,,,-1.4,0,.6,.7
108,1950-01-24 04:00,-10,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-24 05:00,-10.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-24 06:00,-11,,0,0,76,2,,1021.1,1032,,,,,0,,,,,,,-7,,,,
108,1950-01-24 07:00,-10.8,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-24 08:00,-11.1,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-01-24 09:00,-9.7,,,,,,,,,1,,,,,,,,,,,,-.5,-.2,.6,.6
108,1950-01-24 10:00,-7.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-24 11:00,-5.1,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-24 12:00,-3.3,,1.3,140,49,,,,,1,,,,,,,,,,,,,,,
108,1950-01-24 13:00,-.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-24 14:00,-.9,,2.5,270,52,2.9,,1019.9,1030.4,1,,,,0,,,,,,,4.2,,,,
108,1950-01-24 15:00,-1.2,,,,,,,,,1,,,,,,,,,,,,-.4,-.2,.4,.3
108,1950-01-24 16:00,-.9,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-24 17:00,-1.7,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-01-24 18:00,-2.7,,2.2,290,62,,,,,,,,,,,,,,,,,,,,
108,1950-01-24 19:00,-3.4,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-24 20:00,-3.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-24 21:00,-4.2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-24 22:00,-4.6,,0,0,80,3.5,,1021.2,1031.9,,,,,0,,,,,,,-4,,,,
108,1950-01-24 23:00,-4.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-25 00:00,-5.5,,2.3,290,88,,,,,,,,,,,,,,,,,,,,
108,1950-01-25 01:00,-5.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-25 02:00,-5.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-25 03:00,-5.7,,,,,,,,,,,,,,,,,,,,,-1,-.2,.5,.3
108,1950-01-25 04:00,-5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-25 05:00,-4.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-25 06:00,-4.3,,1.7,50,86,3.9,,1018.6,1029.1,,,,,10,,,,,,,-4.4,,,,
108,1950-01-25 07:00,-4.6,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-25 08:00,-3.9,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-01-25 09:00,-3.1,,,,,,,,,1,,,,,,,,,,,,-.1,-.2,.5,.6
108,1950-01-25 10:00,-2.5,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-25 11:00,-1.4,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-25 12:00,0,,1,70,62,,,,,1,,,,,,,,,,,,,,,
108,1950-01-25 13:00,3.2,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-25 14:00,2.8,,3,250,59,4.4,,1015.7,1025.9,1,,,,9,,,,,,,3.1,,,,
108,1950-01-25 15:00,2.8,,,,,,,,,1,,,,,,,,,,,,0,0,.5,.7
108,1950-01-25 16:00,2.8,,,,,,,,,1,,,,,,,,,,,,,,,
108,1950-01-25 17:00,2.6,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1950-01-25 18:00,1.6,,2.7,270,65,,,,,,,,,,,,,,,,,,,,
108,1950-01-25 19:00,.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-25 20:00,.7,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-25 21:00,.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-25 22:00,.3,,1,270,73,4.5,,1015.3,1025.6,,,,,5,,,,,,,-1,,,,
108,1950-01-25 23:00,-.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-26 00:00,-.9,,1,340,82,,,,,,,,,,,,,,,,,,,,
108,1950-01-26 01:00,-1.3,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-26 02:00,-1.5,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-26 03:00,-1.5,,,,,,,,,,,,,,,,,,,,,-.1,0,.4,.5
108,1950-01-26 04:00,-1.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-26 05:00,-1.9,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-26 06:00,-1.9,,1.7,20,87,4.7,,1013.7,1024.2,,,,,10,,,,,,,-1.4,,,,
108,1950-01-26 07:00,-2,,,,,,,,,,,,,,,,,,,,,,,,
108,1950-01-26 08:00,-2,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-26 09:00,-.8,,,,,,,,,0,,,,,,,,,,,,0,0,.3,.5
108,1950-01-26 10:00,-.1,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1950-01-26 11:00,2,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1950-01-26 12:00,2.9,,1.3,90,60,,,,,.2,,,,,,,,,,,,,,,
108,1950-01-26 13:00,4,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1950-01-26 14:00,5.4,,.8,180,56,5.1,,1011.5,1021.6,1,,,,10,,,,,,,7.8,,,,
108,1950-01-26 15:00,6.9,,,,,,,,,.7,,,,,,,,,,,,.1,-.1,.4,.6
108,1950-01-26 16:00,5.1,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-26 17:00,4.5,,,,,,,,,0,,,,,,,,,,,,,,,
108,1950-01-26 18:00,4,,1,250,66,,,,,,,,,,,,,,,,,,,,
108,1950-01-26 19:00,3.7,,,,,,,,,,,,,,,,,,,,,,,,
