지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
108,1924-10-21 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-21 14:00,17.5,,2.9,230,18,3.6,,1023.2,,1,,,,0,,,,,,,22.1,,,,
108,1924-10-21 15:00,,,,,,,,,,1,,,,,,,,,,,,17.9,6.7,,
108,1924-10-21 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-21 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-21 18:00,13.8,,2,270,35,,,,,.4,,,,,,,,,,,,,,,
108,1924-10-21 22:00,9,,.5,320,68,7.7,,1023.8,,,,,,9,,,,,,,9,,,,
108,1924-10-22 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-10-22 02:00,7.2,,.1,0,78,,,,,,,,,,,,,,,,,,,,
108,1924-10-22 03:00,,,,,,,,,,,,,,,,,,,,,,9.7,4.8,,
108,1924-10-22 06:00,5.7,,.6,230,85,7.7,,1025.2,,,,,,10,,,,,,,4.9,,,,
108,1924-10-22 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1924-10-22 09:00,,,,,,,,,,1,,,,,,,,,,,,12.4,9.7,11.8,12.4
108,1924-10-22 10:00,10.9,,3,270,37,,,,,1,,,,,,,,,,,,,,,
108,1924-10-22 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-22 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-22 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-22 14:00,15,,6,320,25,4.1,,1023.9,,1,,,,0,,,,,,,21.7,,,,
108,1924-10-22 15:00,,,,,,,,,,1,,,,,,,,,,,,17.5,2.5,,
108,1924-10-22 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-22 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-22 18:00,11.3,,6.3,320,31,,,,,.4,,,,,,,,,,,,,,,
108,1924-10-22 22:00,6.5,,3.8,290,43,4.1,,1024.4,,,,,,0,,,,,,,7.2,,,,
108,1924-10-23 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-10-23 02:00,2.2,,.2,0,67,,,,,,,,,,,,,,,,,,,,
108,1924-10-23 03:00,,,,,,,,,,,,,,,,,,,,,,8.2,-.8,,
108,1924-10-23 06:00,.8,,1.1,200,68,4.4,,1024.4,,,,,,8,,,,,,,2.2,,,,
108,1924-10-23 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-10-23 09:00,,,,,,,,,,0,,,,,,,,,,,,11.3,8.2,10.9,11.3
108,1924-10-23 10:00,4.9,,1.1,270,52,,,,,0,,,,,,,,,,,,,,,
108,1924-10-23 11:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-10-23 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-10-23 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-23 14:00,11.7,,6.2,290,24,3.2,,1022,,1,,,,0,,,,,,,18.2,,,,
108,1924-10-23 15:00,,,,,,,,,,1,,,,,,,,,,,,17.3,3.4,,
108,1924-10-23 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-23 17:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1924-10-23 18:00,10.1,,3.2,290,33,,,,,0,,,,,,,,,,,,,,,
108,1924-10-23 22:00,8.2,,2.8,340,38,4,,1021.4,,,,,,10,,,,,,,8.4,,,,
108,1924-10-24 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-10-24 02:00,6.6,,1.2,290,50,,,,,,,,,,,,,,,,,,,,
108,1924-10-24 03:00,,,,,,,,,,,,,,,,,,,,,,8.2,.2,,
108,1924-10-24 06:00,2.6,,.7,290,57,4.3,,1022,,,,,,0,,,,,,,2.5,,,,
108,1924-10-24 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-10-24 09:00,,,,,,,,,,1,,,,,,,,,,,,11.2,8.2,10.9,11.2
108,1924-10-24 10:00,7.5,,5.1,270,35,,,,,1,,,,,,,,,,,,,,,
108,1924-10-24 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-24 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-24 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-24 14:00,11.1,,4.9,290,27,3.6,,1021.8,,1,,,,0,,,,,,,19.6,,,,
108,1924-10-24 15:00,,,,,,,,,,1,,,,,,,,,,,,17,1.1,,
108,1924-10-24 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-24 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-24 18:00,8.6,,5,290,34,,,,,.5,,,,,,,,,,,,,,,
108,1924-10-24 22:00,4.2,,.8,270,50,4.1,,1023.5,,,,,,0,,,,,,,3.8,,,,
108,1924-10-25 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-10-25 02:00,-.6,,.2,0,72,,,,,,,,,,,,,,,,,,,,
108,1924-10-25 03:00,,,,,,,,,,,,,,,,,,,,,,6.1,-3.3,,
108,1924-10-25 06:00,-2.4,,0,0,77,3.9,,1025.1,,,,,,0,,,,,,,-.9,,,,
108,1924-10-25 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1924-10-25 09:00,,,,,,,,,,1,,,,,,,,,,,,10,6.1,9.4,10
108,1924-10-25 10:00,6.1,,1.7,160,42,,,,,1,,,,,,,,,,,,,,,
108,1924-10-25 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-25 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-25 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-25 14:00,12.6,,3.6,290,35,5.2,,1023.6,,1,,,,0,,,,,,,20.1,,,,
108,1924-10-25 15:00,,,,,,,,,,1,,,,,,,,,,,,16.8,3.5,,
108,1924-10-25 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-25 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-25 18:00,9.8,,4.5,290,50,,,,,.4,,,,,,,,,,,,,,,
108,1924-10-25 22:00,4.9,,.3,0,77,6.5,,1025,,,,,,0,,,,,,,4.2,,,,
108,1924-10-26 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-10-26 02:00,1.5,,.5,290,88,,,,,,,,,,,,,,,,,,,,
108,1924-10-26 03:00,,,,,,,,,,,,,,,,,,,,,,7.1,-.3,,
108,1924-10-26 06:00,.2,,1.2,290,89,5.6,,1025.1,,,,,,0,,,,,,,1.2,,,,
108,1924-10-26 08:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1924-10-26 09:00,,,,,,,,,,1,,,,,,,,,,,,10,7.1,9.5,10
108,1924-10-26 10:00,10.1,,2,90,55,,,,,1,,,,,,,,,,,,,,,
108,1924-10-26 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-26 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-26 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-26 14:00,16.8,,3.1,270,37,6.9,,1022.3,,1,,,,0,,,,,,,21.2,,,,
108,1924-10-26 15:00,,,,,,,,,,1,,,,,,,,,,,,16.5,6.9,,
108,1924-10-26 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-26 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-26 18:00,13.9,,.7,290,53,,,,,.1,,,,,,,,,,,,,,,
108,1924-10-26 22:00,8.3,,.2,0,79,8.7,,1021.8,,,,,,0,,,,,,,8.6,,,,
108,1924-10-27 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-10-27 02:00,4.8,,.2,0,89,,,,,,,,,,,,,,,,,,,,
108,1924-10-27 03:00,,,,,,,,,,,,,,,,,,,,,,8.2,3,,
108,1924-10-27 06:00,3.5,,0,0,91,7.1,,1018.4,,,,,,10,,,,,,,3.5,,,,
108,1924-10-27 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-10-27 09:00,,,,,,,,,,1,,,,,,,,,,,,10.7,8.2,10.1,10.7
108,1924-10-27 10:00,12.7,,1.8,140,45,,,,,.7,,,,,,,,,,,,,,,
108,1924-10-27 11:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-10-27 12:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-10-27 13:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-10-27 14:00,19,,7.9,250,53,11.6,,1013.5,,.2,,,,10,,,,,,,21.4,,,,
108,1924-10-27 15:00,,,,,,,,,,.5,,,,,,,,,,,,16.2,14,,
108,1924-10-27 16:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1924-10-27 17:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-10-27 18:00,17.3,,6.5,250,65,,,,,0,,,,,,,,,,,,,,,
108,1924-10-27 22:00,14.5,,3,270,94,15.3,,1011.1,,,,,,10,,,,,,,13.7,,,,
108,1924-10-28 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-10-28 02:00,11.4,,3.8,320,82,,,,,,,,,,,,,,,,,,,,
108,1924-10-28 03:00,,,,,,,,,,,,,,,,,,,,,,9.9,5,,
108,1924-10-28 06:00,7.1,,6.3,290,68,6.8,,1011.8,,,,,,8,,,,,,,7.5,,,,
108,1924-10-28 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-10-28 09:00,,,,,,,,,,1,,,,,,,,,,,,12.1,9.9,11.7,12.1
108,1924-10-28 10:00,8.1,,4.8,320,59,,,,,1,,,,,,,,,,,,,,,
108,1924-10-28 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-28 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-28 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-28 14:00,11,,7.4,320,35,4.7,,1012.9,,1,,,,0,,,,,,,16.7,,,,
108,1924-10-28 15:00,,,,,,,,,,1,,,,,,,,,,,,16,1.4,,
108,1924-10-28 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-28 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-28 18:00,7,,7.4,320,38,,,,,.3,,,,,,,,,,,,,,,
108,1924-10-28 22:00,3.8,,.5,290,60,4.8,,1018.4,,,,,,0,,,,,,,4.6,,,,
108,1924-10-29 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-10-29 02:00,4.2,,3.8,290,57,,,,,,,,,,,,,,,,,,,,
108,1924-10-29 03:00,,,,,,,,,,,,,,,,,,,,,,6.1,-.4,,
108,1924-10-29 06:00,2.3,,4.8,320,52,3.7,,1019.4,,,,,,0,,,,,,,2,,,,
108,1924-10-29 08:00,,,,,,,,,,.5,,,,,,,,,,,,,,,
108,1924-10-29 09:00,,,,,,,,,,1,,,,,,,,,,,,9.7,6.1,9.1,9.7
108,1924-10-29 10:00,5.4,,4.3,270,36,,,,,1,,,,,,,,,,,,,,,
108,1924-10-29 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-29 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-29 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-29 14:00,11.6,,10.4,290,44,6,,1018.6,,1,,,,8,,,,,,,14.7,,,,
108,1924-10-29 15:00,,,,,,,,,,1,,,,,,,,,,,,15.9,4.8,,
108,1924-10-29 16:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1924-10-29 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-10-29 18:00,11,,3.8,270,61,,,,,.3,,,,,,,,,,,,,,,
108,1924-10-29 22:00,5.8,,0,0,84,7.6,,1021.4,,,,,,0,,,,,,,5.5,,,,
108,1924-10-30 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-10-30 02:00,3.9,,1.3,230,90,,,,,,,,,,,,,,,,,,,,
108,1924-10-30 03:00,,,,,,,,,,,,,,,,,,,,,,7.1,2.8,,
108,1924-10-30 06:00,3.2,,.9,230,93,7.1,,1024,,,,,,0,,,,,,,3.5,,,,
108,1924-10-30 08:00,,,,,,,,,,.4,,,,,,,,,,,,,,,
108,1924-10-30 09:00,,,,,,,,,,1,,,,,,,,,,,,9.7,7.1,9,9.7
108,1924-10-30 10:00,11.6,,3.4,90,63,,,,,1,,,,,,,,,,,,,,,
108,1924-10-30 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-30 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-30 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-30 14:00,16.9,,1.7,140,49,9.3,,1022.3,,.8,,,,10,,,,,,,17.4,,,,
108,1924-10-30 15:00,,,,,,,,,,.7,,,,,,,,,,,,15.8,9.1,,
108,1924-10-30 16:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-10-30 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-10-30 18:00,14.6,,1.7,250,61,,,,,0,,,,,,,,,,,,,,,
108,1924-10-30 22:00,10.2,,0,0,85,10.4,,1021.1,,,,,,0,,,,,,,8.8,,,,
108,1924-10-31 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-10-31 02:00,6.7,,.1,0,92,,,,,,,,,,,,,,,,,,,,
108,1924-10-31 03:00,,,,,,,,,,,,,,,,,,,,,,8.8,5.2,,
108,1924-10-31 06:00,5.5,,.5,50,95,8.5,,1019.5,,,,,,8,,,,,,,5.1,,,,
108,1924-10-31 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1924-10-31 09:00,,,,,,,,,,1,,,,,,,,,,,,10.6,8.8,10,10.6
108,1924-10-31 10:00,13.5,,2.3,110,57,,,,,1,,,,,,,,,,,,,,,
108,1924-10-31 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-31 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-31 13:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-10-31 14:00,19,,3.3,230,46,10,,1015.8,,.8,,,,4,,,,,,,22.3,,,,
108,1924-10-31 15:00,,,,,,,,,,1,,,,,,,,,,,,15.5,9.7,,
108,1924-10-31 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-10-31 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-10-31 18:00,16.4,,2.6,290,57,,,,,.5,,,,,,,,,,,,,,,
108,1924-10-31 22:00,10.8,,.8,160,85,10.9,,1015.4,,,,,,0,,,,,,,9,,,,
108,1924-11-01 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-11-01 02:00,7.1,,.4,0,93,,,,,,,,,,,,,,,,,,,,
108,1924-11-01 03:00,,,,,,,,,,,,,,,,,,,,,,10.4,7.4,,
108,1924-11-01 06:00,7.9,,.7,90,92,9.7,,1014.3,,,,,,10,,,,,,,8.1,,,,
108,1924-11-01 08:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-11-01 09:00,,,,,,,,,,0,,,,,,,,,,,,11.5,10.4,11,11.5
108,1924-11-01 10:00,11,,1.5,90,92,,,,,0,,,,,,,,,,,,,,,
108,1924-11-01 11:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-11-01 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-11-01 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-11-01 14:00,14.1,,3.1,290,82,13.1,,1012.6,,0,,,,10,,,,,,,15.2,,,,
108,1924-11-01 15:00,,,,,,,,,,.5,,,,,,,,,,,,15.6,5.4,,
108,1924-11-01 16:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-11-01 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-01 18:00,12.6,,4.8,320,51,,,,,.2,,,,,,,,,,,,,,,
108,1924-11-01 22:00,7.4,,3,290,70,7.2,,1016.4,,,,,,0,,,,,,,6.8,,,,
108,1924-11-02 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-11-02 02:00,2.8,,.8,290,84,,,,,,,,,,,,,,,,,,,,
108,1924-11-02 03:00,,,,,,,,,,,,,,,,,,,,,,7.4,2.6,,
108,1924-11-02 06:00,2.9,,.7,290,94,7.1,,1019.6,,,,,,1,,,,,,,3.7,,,,
108,1924-11-02 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-11-02 09:00,,,,,,,,,,1,,,,,,,,,,,,10.3,7.4,9.7,10.3
108,1924-11-02 10:00,10.7,,3.1,90,57,,,,,1,,,,,,,,,,,,,,,
108,1924-11-02 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-02 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-02 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-02 14:00,13.7,,2.2,270,47,7.2,,1020.4,,.8,,,,0,,,,,,,17.1,,,,
108,1924-11-02 15:00,,,,,,,,,,1,,,,,,,,,,,,15.3,6,,
108,1924-11-02 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-02 17:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-11-02 18:00,10.5,,2.7,290,56,,,,,0,,,,,,,,,,,,,,,
108,1924-11-02 22:00,7.5,,1.5,50,77,8,,1021.1,,,,,,0,,,,,,,6.8,,,,
108,1924-11-03 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-11-03 02:00,4.8,,.3,0,89,,,,,,,,,,,,,,,,,,,,
108,1924-11-03 03:00,,,,,,,,,,,,,,,,,,,,,,7.9,3.8,,
108,1924-11-03 06:00,4.2,,.3,0,93,7.6,,1020.4,,,,,,10,,,,,,,4.9,,,,
108,1924-11-03 09:00,,,,,,,,,,,,,,,,,,,,,,10.1,7.9,9.4,10.1
108,1924-11-03 10:00,7.8,,1.7,110,77,,,,,,,,,,,,,,,,,,,,
108,1924-11-03 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-11-03 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-11-03 14:00,9.9,,4.7,320,50,6,,1020.6,,,,,,10,,,,,,,11.4,,,,
108,1924-11-03 15:00,,,,,,,,,,,,,,,,,,,,,,15.2,4.3,,
108,1924-11-03 18:00,8.1,,1,320,63,,,,,,,,,,,,,,,,,,,,
108,1924-11-03 22:00,5.7,,.4,0,77,7.1,,1021.6,,,,,,0,,,,,,,6.9,,,,
108,1924-11-04 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-11-04 02:00,3.5,,.4,0,87,,,,,,,,,,,,,,,,,,,,
108,1924-11-04 03:00,,,,,,,,,,,,,,,,,,,,,,6.7,1.2,,
108,1924-11-04 06:00,1.6,,.2,0,92,6.3,,1020.8,,,,,,0,,,,,,,3.2,,,,
108,1924-11-04 09:00,,,,,,,,,,,,,,,,,,,,,,10.3,6.7,8.5,10.3
108,1924-11-04 10:00,5.2,,.3,0,79,,,,,,,,,,,,,,,,,,,,
108,1924-11-04 12:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-11-04 13:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-11-04 14:00,9.4,,3.8,290,51,5.9,,1018.3,,.3,,,,10,,,,,,,12.3,,,,
108,1924-11-04 15:00,,,,,,,,,,.8,,,,,,,,,,,,15,3.5,,
108,1924-11-04 16:00,,,,,,,,,,.8,,,,,,,,,,,,,,,
108,1924-11-04 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-04 18:00,8.7,,2.8,270,57,,,,,.2,,,,,,,,,,,,,,,
108,1924-11-04 22:00,5.3,,1.4,270,71,6.3,,1018,,,,,,10,,,,,,,4.6,,,,
108,1924-11-05 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-11-05 02:00,4.8,,.5,250,75,,,,,,,,,,,,,,,,,,,,
108,1924-11-05 03:00,,,,,,,,,,,,,,,,,,,,,,5.2,2.2,,
108,1924-11-05 06:00,3.8,,2.7,270,72,5.7,,1019.1,,,,,,0,,,,,,,1.6,,,,
108,1924-11-05 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1924-11-05 09:00,,,,,,,,,,1,,,,,,,,,,,,8.4,5.2,7.6,8.4
108,1924-11-05 10:00,7.2,,2.2,320,42,,,,,1,,,,,,,,,,,,,,,
108,1924-11-05 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-05 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-05 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-05 14:00,10.6,,7.4,270,31,3.9,,1018,,1,,,,0,,,,,,,14.4,,,,
108,1924-11-05 15:00,,,,,,,,,,1,,,,,,,,,,,,14.8,2.6,,
108,1924-11-05 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-05 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-05 18:00,8,,2.4,250,52,,,,,.2,,,,,,,,,,,,,,,
108,1924-11-05 22:00,3.9,,0,0,78,6.3,,1017.6,,,,,,10,,,,,,,4.6,,,,
108,1924-11-06 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-11-06 02:00,4.9,,1.3,230,82,,,,,,,,,,,,,,,,,,,,
108,1924-11-06 03:00,,,,,,,,,,,,,,,,,,,,,,6.1,2.6,,
108,1924-11-06 06:00,3,,.2,0,93,6.9,,1014.6,,,,,,10,,,,,,,2.7,,,,
108,1924-11-06 09:00,,,,,,,,,,.2,,,,,,,,,,,,8.5,6.1,8.2,8.5
108,1924-11-06 10:00,7.9,,1.6,110,75,,,,,.7,,,,,,,,,,,,,,,
108,1924-11-06 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-06 12:00,,,,,,,,,,.9,,,,,,,,,,,,,,,
108,1924-11-06 13:00,,,,,,,,,,.7,,,,,,,,,,,,,,,
108,1924-11-06 14:00,14.1,,10,270,37,6,,1010.6,,.9,,,,6,,,,,,,14,,,,
108,1924-11-06 15:00,,,,,,,,,,.4,,,,,,,,,,,,14.6,5.6,,
108,1924-11-06 16:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1924-11-06 17:00,,,,,,,,,,.6,,,,,,,,,,,,,,,
108,1924-11-06 18:00,11.6,,5.2,270,55,,,,,,,,,,,,,,,,,,,,
108,1924-11-06 22:00,7.2,,.3,0,76,7.6,,1011.3,,,,,,0,,,,,,,5.1,,,,
108,1924-11-07 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-11-07 02:00,3.5,,.7,140,89,,,,,,,,,,,,,,,,,,,,
108,1924-11-07 03:00,,,,,,,,,,,,,,,,,,,,,,6.4,2.8,,
108,1924-11-07 06:00,3.2,,.3,0,93,7.1,,1008.3,,,,,,0,,,,,,,2.8,,,,
108,1924-11-07 09:00,,,,,,,,,,.8,,,,,,,,,,,,8.6,6.4,7.9,8.6
108,1924-11-07 10:00,14.6,,2.3,250,58,,,,,1,,,,,,,,,,,,,,,
108,1924-11-07 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-07 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-07 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-07 14:00,14.1,,8.3,250,33,5.3,,1005.7,,1,,,,1,,,,,,,15.5,,,,
108,1924-11-07 15:00,,,,,,,,,,1,,,,,,,,,,,,14.4,1.4,,
108,1924-11-07 16:00,,,,,,,,,,.2,,,,,,,,,,,,,,,
108,1924-11-07 17:00,,,,,,,,,,0,,,,,,,,,,,,,,,
108,1924-11-07 18:00,7.2,,4.1,320,75,,,,,,,,,,,,,,,,,,,,
108,1924-11-07 22:00,3.8,,6.6,290,60,4.8,,1008.3,,,,,,1,,,,,,,3.1,,,,
108,1924-11-08 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-11-08 02:00,1.9,,4,290,56,,,,,,,,,,,,,,,,,,,,
108,1924-11-08 03:00,,,,,,,,,,,,,,,,,,,,,,3.6,-2.5,,
108,1924-11-08 06:00,-.6,,4.2,290,56,3.3,,1009,,,,,,0,,,,,,,.2,,,,
108,1924-11-08 08:00,,,,,,,,,,.3,,,,,,,,,,,,,,,
108,1924-11-08 09:00,,,,,,,,,,.9,,,,,,,,,,,,7.1,3.6,6.5,7.1
108,1924-11-08 10:00,.9,,6.8,320,49,,,,,1,,,,,,,,,,,,,,,
108,1924-11-08 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-08 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-08 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-08 14:00,3.8,,6.7,320,34,2.8,,1009.1,,.9,,,,8,,,,,,,8.2,,,,
108,1924-11-08 15:00,,,,,,,,,,.7,,,,,,,,,,,,14.2,-3.6,,
108,1924-11-08 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-08 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-08 18:00,1.4,,6,320,39,,,,,.2,,,,,,,,,,,,,,,
108,1924-11-08 22:00,-.8,,4.8,320,38,2.1,,1010.1,,,,,,0,,,,,,,0,,,,
108,1924-11-09 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-11-09 02:00,-3.4,,9.4,320,36,,,,,,,,,,,,,,,,,,,,
108,1924-11-09 03:00,,,,,,,,,,,,,,,,,,,,,,1.7,-9.2,,
108,1924-11-09 06:00,-7.4,,7.3,290,45,1.6,,1010.6,,,,,,0,,,,,,,-4,,,,
108,1924-11-09 08:00,,,,,,,,,,.1,,,,,,,,,,,,,,,
108,1924-11-09 09:00,,,,,,,,,,1,,,,,,,,,,,,5.4,1.7,4.7,5.4
108,1924-11-09 10:00,-5.9,,5.7,320,36,,,,,1,,,,,,,,,,,,,,,
108,1924-11-09 11:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-09 12:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-09 13:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-09 14:00,-2,,5.1,320,27,1.5,,1011.4,,.8,,,,1,,,,,,,4.4,,,,
108,1924-11-09 15:00,,,,,,,,,,1,,,,,,,,,,,,13.9,-5.2,,
108,1924-11-09 16:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-09 17:00,,,,,,,,,,1,,,,,,,,,,,,,,,
108,1924-11-09 18:00,-2.5,,2.4,290,40,,,,,.3,,,,,,,,,,,,,,,
108,1924-11-09 22:00,-4,,.7,250,68,3.1,,1014.9,,,,,,0,,,,,,,-1.7,,,,
108,1924-11-10 00:00,,,,,,,,,,,,,,,,,,,,,,,,,
108,1924-11-10 02:00,-2.6,,2.3,290,65,,,,,,,,,,,,,,,,,,,,
